,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,0.2315206527709961,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0654399394989014,-,-,-,-,-,1.2969605922698975,2020,06,25
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8868308663368225,1.4541796445846558,-,-,-,0.09457457065582275,0.23264583945274353,0.1867056041955948,-,-,2.854936361312866,2020,06,25
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06892519444227219,0.06892519444227219,2020,06,25
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,25
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6041450500488281,1.5811121463775635,0.34290143847465515,0.16168853640556335,-,2.689847230911255,2020,06,25
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07392356544733047,0.18866048753261566,0.2744678556919098,-,-,0.5370519161224365,2020,06,25
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,0.04048609733581543,-,-,-,-,-,-,-,-,-,-,0.05737873911857605,0.0624973438680172,0.16036218404769897,2020,06,25
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10082041472196579,0.10082041472196579,2020,06,25
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3190057873725891,0.3190057873725891,2020,06,25
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2460908740758896,0.2460908740758896,2020,06,25
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,25
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4776618778705597,0.2367551624774933,0.1802881509065628,0.08609738200902939,0.24964582920074463,1.2304483652114868,2020,06,25
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33220717310905457,0.18699100613594055,0.16948576271533966,0.17859500646591187,0.8672789335250854,2020,06,25
