,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,0.3106359541416168,0.03179709613323212,0.023127172142267227,-,-,-,-,-,-,-,-,-,-,-,0.3655602037906647,2020,06,22
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,0.6541049480438232,-,-,-,-,-,-,-,-,-,-,-,0.6541049480438232,2020,06,22
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14830069243907928,0.14830069243907928,2020,06,22
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,0.06177849695086479,0.028558358550071716,0.02947908453643322,-,-,0.07019803673028946,0.09915170818567276,0.05916188284754753,0.12193247675895691,0.05063207820057869,0.05818607658147812,0.06750073283910751,-,-,0.646578848361969,2020,06,22
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,0.01722048968076706,0.026431851089000702,-,-,0.01722048968076706,0.026431851089000702,0.6870584487915039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7743631601333618,2020,06,22
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.08761624991893768,0.02593105658888817,0.023395059630274773,-,-,0.02593105658888817,0.023395059630274773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0910935327410698,0.452594518661499,2020,06,22
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,0.06990464776754379,-,0.1521894782781601,-,-,-,-,-,-,-,-,-,-,0.2220941185951233,2020,06,22
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,0.23002061247825623,-,-,0.5813878178596497,0.04448463395237923,-,-,-,-,-,-,-,0.8558930158615112,2020,06,22
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,0.28595787286758423,-,-,-,-,-,-,-,-,-,-,-,0.28595787286758423,2020,06,22
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9417405128479,0.6770223379135132,0.03577062860131264,-,-,-,-,-,-,7.654533386230469,2020,06,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03169798478484154,0.6883572340011597,-,-,0.7200552225112915,2020,06,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,22
