,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06079242378473282,0.2326377034187317,0.2934301197528839,2020,10,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2796902358531952,0.11195248365402222,0.3916427195072174,2020,10,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2509274184703827,0.2509274184703827,2020,10,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018624601885676384,-,0.018624601885676384,2020,10,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.60261869430542,0.6900395154953003,0.7442190051078796,3.036877393722534,2020,10,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2229231297969818,1.8571985960006714,1.8221378326416016,3.485877275466919,2.6756601333618164,1.4938175678253174,11.55761432647705,2020,10,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40628695487976074,0.9902355074882507,-,3.282069683074951,1.3061891794204712,1.0736103057861328,7.058391571044922,2020,10,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2905919849872589,1.2722021341323853,1.2113580703735352,0.3944726586341858,1.1107124090194702,4.8346076011657715,9.113945007324219,2020,10,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.606586217880249,1.2382755279541016,0.29109951853752136,0.7682986259460449,0.1838410347700119,4.088100910186768,2020,10,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19075460731983185,-,3.6489570140838623,2.309237003326416,0.4855155944824219,0.6090347766876221,7.243498802185059,2020,10,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.066588878631592,-,2.4676337242126465,1.0414707660675049,3.183943271636963,8.759635925292969,2020,10,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.318984270095825,3.288897752761841,2.1446235179901123,1.5705790519714355,3.419565200805664,12.74264907836914,2020,10,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.03256504237651825,1.3705116510391235,-,-,-,0.09062277525663376,-,-,0.28270840644836426,2.2721853256225586,1.9049984216690063,2.27405047416687,2.534390687942505,3.1727066040039062,13.934739112854004,2020,10,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.5383492112159729,1.2964460849761963,2.396249532699585,4.424906253814697,0.5383492112159729,1.2964460849761963,2.396249532699585,4.424906253814697,0.216594398021698,-,-,-,-,-,-,-,4.1456379890441895,-,-,3.817612409591675,1.3332433700561523,-,0.4579700529575348,27.282957077026367,2020,10,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.5383492112159729,1.2964460849761963,2.396249532699585,4.424906253814697,0.5383492112159729,1.2964460849761963,2.396249532699585,4.424906253814697,0.216594398021698,-,-,-,-,-,-,-,4.1456379890441895,-,-,3.817612409591675,1.3332433700561523,-,0.4579700529575348,27.282957077026367,2020,10,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,0.8281518816947937,1.3866369724273682,-,-,0.8281518816947937,1.3866369724273682,0.523448646068573,-,2.180539846420288,0.960516631603241,2.1530282497406006,3.2550361156463623,-,-,3.6669209003448486,0.4154996871948242,2.716421127319336,4.801481246948242,5.976469993591309,-,2.205491304397583,33.28443145751953,2020,10,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,0.8510640263557434,-,-,-,0.8510640263557434,0.9290457963943481,-,1.8448554277420044,1.1500186920166016,2.2862985134124756,2.956118583679199,-,-,3.7402989864349365,0.5050263404846191,2.784370183944702,5.309669494628906,5.943737983703613,-,4.578829288482666,33.73039627075195,2020,10,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,1.954830527305603,-,-,-,1.8975504636764526,2.640946626663208,0.366089403629303,2.370591878890991,1.6335076093673706,2.049964427947998,1.286938190460205,2.221529006958008,16.421947479248047,2020,10,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.9234588742256165,0.17130234837532043,2.973234176635742,3.439234972000122,5.415347576141357,0.17130234837532043,2.973234176635742,3.439234972000122,5.415347576141357,0.647315502166748,-,1.9169161319732666,0.28314635157585144,-,-,0.5005757808685303,2.9579718112945557,5.295722007751465,4.06884765625,5.642614841461182,3.553168535232544,0.4256756007671356,-,0.9748381972312927,52.11195373535156,2020,10,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1161720752716064,-,-,2.0443994998931885,2.6495718955993652,1.7958340644836426,3.248624801635742,4.722738265991211,3.416091203689575,2.765291690826416,3.7990541458129883,27.557777404785156,2020,10,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,1.64426851272583,2.8265459537506104,3.680025339126587,-,0.498852014541626,1.0939487218856812,3.4129977226257324,2.5581846237182617,4.313077926635742,4.886351108551025,2.8739051818847656,4.095901012420654,3.973398447036743,35.85745620727539,2020,10,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.05744548141956329,0.16251298785209656,-,-,4.203065872192383,-,0.7696042060852051,2.001584053039551,3.7581429481506348,5.157080173492432,4.599289417266846,3.9441845417022705,2.451876640319824,2.361222267150879,6.221403121948242,35.687408447265625,2020,10,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.44171959161758423,-,-,-,0.44171959161758423,0.030233174562454224,0.06965906918048859,2.107295036315918,0.6881281733512878,2.308551788330078,0.6967212557792664,0.8827202916145325,2.4798073768615723,3.3091676235198975,5.13654899597168,5.127666473388672,4.479798793792725,5.530151844024658,0.577375054359436,0.7627186179161072,35.06998062133789,2020,10,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.2264682799577713,0.1881137192249298,-,-,1.488483190536499,0.1881137192249298,-,-,1.488483190536499,-,0.12584787607192993,2.0696322917938232,0.7341904640197754,2.276911735534668,0.8687765598297119,1.3880634307861328,2.547214984893799,4.454287528991699,5.0465216636657715,4.44546365737915,3.980259895324707,5.175709247589111,1.9687069654464722,1.4697065353393555,40.357421875,2020,10,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.2264682799577713,0.1881137192249298,-,-,1.488483190536499,0.1881137192249298,-,-,1.488483190536499,-,0.12584787607192993,2.0696322917938232,0.7341904640197754,2.276911735534668,0.8687765598297119,1.3880634307861328,2.547214984893799,4.454287528991699,5.0465216636657715,4.44546365737915,3.980259895324707,5.175709247589111,1.9687069654464722,1.4697065353393555,40.357421875,2020,10,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.745342254638672,-,-,-,1.270774483680725,0.7154418230056763,1.4189307689666748,1.56868314743042,2.7150609493255615,1.5228826999664307,2.8936431407928467,15.85075855255127,2020,10,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.5824278593063354,3.1294424533843994,1.6857032775878906,3.2196550369262695,4.86856746673584,3.1294424533843994,1.6857032775878906,3.2196550369262695,4.86856746673584,3.264122724533081,2.1993370056152344,4.440906524658203,3.5884435176849365,4.800419330596924,5.242276191711426,5.324242115020752,5.10311222076416,4.31137228012085,3.2824478149414062,2.0270538330078125,0.2614848017692566,0.1487998068332672,0.13313542306423187,-,73.0987548828125,2020,10,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.7749862670898438,4.1135382652282715,1.9218310117721558,3.124768018722534,4.316228866577148,4.1135382652282715,1.9218310117721558,3.124768018722534,4.316228866577148,2.496896505355835,2.0909554958343506,5.491858005523682,3.922494888305664,4.914031505584717,5.718874931335449,5.118422985076904,5.490147590637207,8.541244506835938,2.5684053897857666,0.6183785796165466,0.1976795345544815,0.16899940371513367,-,-,79.84110260009766,2020,10,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.2670527994632721,0.9550536274909973,-,1.047446608543396,2.688828706741333,0.9550536274909973,-,1.047446608543396,2.688828706741333,0.43245989084243774,0.9302718639373779,2.861713171005249,0.9064107537269592,3.1390538215637207,3.326983690261841,4.160709381103516,2.248997449874878,2.0872318744659424,5.0571184158325195,1.9705946445465088,1.7591112852096558,0.7840322256088257,0.9476495981216431,1.292938232421875,41.82204055786133,2020,10,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,0.31924164295196533,-,-,1.476927638053894,0.31924164295196533,-,-,1.476927638053894,0.14929217100143433,0.6703914403915405,1.7411481142044067,2.5544779300689697,2.2586469650268555,1.2574944496154785,3.91017746925354,1.343912124633789,0.6478608250617981,3.616702079772949,2.3903000354766846,3.68912672996521,1.2747362852096558,2.3115832805633545,3.5809903144836426,34.98918151855469,2020,10,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.29773831367492676,-,-,-,0.29773831367492676,-,-,-,-,-,1.6165894269943237,3.249293327331543,4.370964527130127,0.7171029448509216,3.553633213043213,0.3353423476219177,0.5536244511604309,2.8461062908172607,0.5006065368652344,0.3771837055683136,1.398008942604065,0.6481363773345947,0.8700639009475708,21.63213348388672,2020,10,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.2765194773674011,-,-,-,0.2765194773674011,-,-,-,-,-,1.5210444927215576,3.0397391319274902,3.934384822845459,0.7885943651199341,1.1519639492034912,0.4222252368927002,0.39830541610717773,2.6680469512939453,0.419745534658432,0.3645399212837219,2.0036919116973877,1.2508549690246582,0.8510622382164001,19.367238998413086,2020,10,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3831748962402344,-,-,1.4133471250534058,2.1627602577209473,1.242319107055664,1.727281093597412,2.5920329093933105,1.4036699533462524,3.594540596008301,3.7796945571899414,21.29882049560547,2020,10,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4047006368637085,-,-,-,1.4521784782409668,0.11687857657670975,1.2520989179611206,0.7776235342025757,1.736616849899292,1.9429229497909546,2.218275547027588,10.901294708251953,2020,10,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.212241768836975,-,3.255382776260376,-,0.15446463227272034,1.5276038646697998,1.199595332145691,1.4922893047332764,0.931909441947937,1.2559165954589844,0.908241868019104,3.2687625885009766,3.3673899173736572,18.57379913330078,2020,10,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.07272280007600784,1.8148247003555298,2.550715684890747,2.8157012462615967,0.06729022413492203,1.6082327365875244,0.554362416267395,0.6118257641792297,3.3904948234558105,0.5415241718292236,2.6116819381713867,4.14635705947876,1.8846491575241089,2.877285957336426,25.54766845703125,2020,10,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5031676292419434,0.27236369252204895,1.4080041646957397,2.336287498474121,0.8802995085716248,1.4067420959472656,0.3514576852321625,0.34756341576576233,0.5450235605239868,4.280840873718262,4.310817241668701,19.642568588256836,2020,10,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5891610980033875,-,-,0.5891610980033875,2020,10,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.320241928100586,1.2840560674667358,0.3877203166484833,0.1501479148864746,-,3.1421663761138916,2020,10,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5298800468444824,-,-,1.5298800468444824,2020,10,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7069742679595947,1.5205793380737305,-,-,3.227553606033325,2020,10,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5737625956535339,1.4837367534637451,0.5811370611190796,0.5583677291870117,0.8102443814277649,4.007248878479004,2020,10,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3852105140686035,1.9603025913238525,1.9756704568862915,3.5914342403411865,4.080565929412842,3.5162131786346436,16.509395599365234,2020,10,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0434861183166504,0.7259800434112549,0.3882729709148407,0.546092689037323,0.5952615141868591,3.29909348487854,2020,10,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0221614837646484,-,1.1578420400619507,-,1.7930371761322021,-,-,4.973040580749512,2020,10,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,0.6566375494003296,-,-,-,0.6566375494003296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3132750988006592,2020,10,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,3.1281611919403076,-,-,-,3.1281611919403076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.256322383880615,2020,10,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,3.3521311283111572,-,-,-,3.3521311283111572,-,-,-,-,-,-,-,-,-,-,-,-,0.9114636778831482,0.7706336379051208,-,-,8.386359214782715,2020,10,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5703051686286926,0.7170671224594116,-,-,1.287372350692749,2020,10,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8428679704666138,0.6407105922698975,-,-,1.4835785627365112,2020,10,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,5.133623123168945,-,-,-,5.133623123168945,-,-,-,-,-,-,-,-,-,-,-,-,0.9325524568557739,1.1504626274108887,-,-,12.350261688232422,2020,10,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7465686798095703,1.0648363828659058,1.39710533618927,-,-,3.208510398864746,2020,10,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7465686798095703,1.0648363828659058,1.39710533618927,-,-,3.208510398864746,2020,10,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7341137528419495,1.0253986120224,-,-,1.7595124244689941,2020,10,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3280428647994995,-,-,0.3280428647994995,2020,10,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.9475777745246887,-,-,-,0.9475777745246887,-,-,-,-,-,-,-,-,-,1.5272024869918823,2.6731433868408203,0.0791686624288559,0.7610393166542053,0.3356949985027313,0.9110153317451477,-,-,8.182419776916504,2020,10,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027823904529213905,1.6876535415649414,2.908106565475464,0.19743552803993225,0.6962984800338745,0.36548447608947754,0.6366722583770752,0.4780152142047882,0.1939489245414734,7.1914381980896,2020,10,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02634863369166851,1.7354830503463745,2.8582098484039307,0.05185474455356598,0.3567986488342285,1.5595237016677856,0.2361135333776474,0.13326294720172882,0.06603110581636429,7.02362585067749,2020,10,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3350677192211151,1.5439162254333496,0.7799648642539978,1.2760748863220215,1.7465109825134277,0.1976500004529953,0.17855174839496613,0.6133072972297668,0.7381149530410767,7.409158706665039,2020,10,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.598533034324646,0.08425922691822052,0.8970649242401123,0.9568173289299011,0.5653904676437378,0.03645142540335655,-,3.138516426086426,2020,10,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41969749331474304,0.6314972639083862,0.9394823908805847,-,-,1.9906771183013916,2020,10,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018611770123243332,-,-,-,-,-,0.018611770123243332,2020,10,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48499321937561035,-,-,-,0.48499321937561035,2020,10,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.036888305097818375,-,-,-,-,-,0.036888305097818375,2020,10,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,1.756492257118225,-,-,-,1.756492257118225,-,-,-,-,-,-,-,-,-,-,0.04447925463318825,0.10404375195503235,0.05380452796816826,-,-,-,3.7153120040893555,2020,10,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,3.3459136486053467,-,-,-,3.3459136486053467,-,-,-,-,-,-,-,-,-,-,0.014043448492884636,-,-,-,-,-,6.705870628356934,2020,10,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,2.0347769260406494,-,-,-,2.0347769260406494,-,-,-,-,-,-,-,-,-,-,0.03734463453292847,0.07239910960197449,-,-,-,-,4.17929744720459,2020,10,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.024848461151123,2.3078839778900146,-,-,-,2.3078839778900146,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14356614649295807,0.14927518367767334,0.31494295597076416,-,-,9.273248672485352,2020,10,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,2.304461717605591,0.6048097610473633,-,-,2.304461717605591,0.6048097610473633,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28388601541519165,0.22511734068393707,-,-,6.327546119689941,2020,10,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15951615571975708,1.4719970226287842,1.094168782234192,0.9154013395309448,1.600082516670227,-,-,5.241165637969971,2020,10,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1954056024551392,0.9476794004440308,-,-,2.14308500289917,2020,10,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,3.0555734634399414,1.0453104972839355,-,-,-,1.0453104972839355,-,-,-,0.810454785823822,-,-,-,-,0.8209192156791687,3.819399356842041,-,-,-,-,-,0.8332965970039368,-,-,14.485837936401367,2020,10,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.5096179246902466,-,-,-,0.5096179246902466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0192358493804932,2020,10,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.7278526425361633,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8820822834968567,4.133651256561279,0.417171835899353,0.12756302952766418,-,-,-,-,-,-,7.016173839569092,2020,10,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0583026222884655,-,0.0583026222884655,2020,10,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.373870849609375,0.4303929805755615,0.07341988384723663,-,-,-,1.8776837587356567,2020,10,28
