,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.505723237991333,-,1.0573906898498535,1.3935251235961914,0.2217574417591095,-,1.0573906898498535,1.3935251235961914,0.2217574417591095,0.24886606633663177,0.3880346417427063,-,1.069329857826233,0.42940667271614075,0.8221068382263184,0.3283551335334778,0.9684669375419617,2.2508342266082764,0.28564754128456116,1.2397687435150146,-,-,-,0.13004070520401,15.0233736038208,2021,08,15
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,0.037389229983091354,-,-,-,0.037389229983091354,-,-,-,-,-,-,-,-,0.6061710715293884,0.38309818506240845,-,0.5595648884773254,0.14994466304779053,0.18600431084632874,0.2151034027338028,0.19178850948810577,-,2.3664534091949463,2021,08,15
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.3408419191837311,0.3626154661178589,0.15714062750339508,-,-,0.3626154661178589,0.15714062750339508,-,-,-,-,0.414765864610672,-,-,-,0.08067997545003891,-,-,0.2347611039876938,0.06503453105688095,0.5245630145072937,0.23017452657222748,-,0.047556743025779724,3.659574031829834,2021,08,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.15510952472686768,0.4792693853378296,0.10294148325920105,-,-,0.4792693853378296,0.10294148325920105,-,-,-,-,-,0.18861322104930878,-,-,0.8318988680839539,0.7428370714187622,-,-,0.09069441258907318,-,-,-,-,3.4837937355041504,2021,08,15
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,0.12842468917369843,0.5055484771728516,-,-,0.12842468917369843,0.5055484771728516,0.2283787727355957,0.10598666220903397,-,0.1516035497188568,-,0.7575374245643616,0.226335346698761,0.2308434396982193,0.3603939414024353,0.2153303474187851,0.326558917760849,2.448267698287964,2.9944849014282227,2.3069405555725098,-,11.62060832977295,2021,08,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,1.3236223459243774,1.4937324523925781,0.42581307888031006,0.11033650487661362,-,1.4937324523925781,0.42581307888031006,0.11033650487661362,-,-,0.724310576915741,0.4674801528453827,0.6095049977302551,0.073662668466568,-,0.14462848007678986,-,-,1.431497573852539,1.1755603551864624,2.014176368713379,2.3372833728790283,4.744999885559082,-,21.753734588623047,2021,08,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.9513367414474487,0.2589418590068817,0.4577047526836395,0.3262510299682617,0.9513367414474487,0.2589418590068817,0.4577047526836395,0.3262510299682617,0.34986501932144165,0.5723938941955566,-,-,-,-,-,-,-,0.7125495672225952,-,0.1087396889925003,0.8333871364593506,-,0.6493983864784241,7.214802265167236,2021,08,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,0.9026644229888916,-,-,-,0.9026644229888916,0.6402723789215088,0.3685683012008667,-,-,-,-,-,-,-,0.3988417387008667,0.2907155752182007,-,-,-,-,3.5037267208099365,2021,08,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,0.019938532263040543,-,0.5159304738044739,-,0.019938532263040543,-,0.5159304738044739,0.2784515917301178,0.08583887666463852,-,0.6130251288414001,0.0580291710793972,1.8381080627441406,0.12210004776716232,0.24802371859550476,0.4148625433444977,0.11292289942502975,0.28016912937164307,3.355246067047119,3.7262489795684814,2.22963547706604,-,14.434398651123047,2021,08,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,0.4192138612270355,0.5288780331611633,0.2388869673013687,4.621377944946289,2.2577457427978516,0.2311987429857254,0.10077239573001862,1.428286075592041,1.1342005729675293,2.777688503265381,1.4934253692626953,3.084108829498291,2.2331442832946777,1.8172154426574707,-,22.36614418029785,2021,08,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.08571572601795197,1.3730653524398804,2.606703281402588,1.1718435287475586,2.703984260559082,0.7593441009521484,-,3.8921027183532715,1.5133013725280762,-,-,-,-,14.106061935424805,2021,08,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,1.8788468837738037,2.101123332977295,3.191072940826416,3.692178964614868,2.837399482727051,2.798491954803467,3.766184091567993,3.26162052154541,0.450780987739563,1.5598913431167603,-,0.08798648416996002,25.625574111938477,2021,08,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5737512707710266,3.2542333602905273,1.8430485725402832,0.4451528787612915,0.46977150440216064,-,0.07613606750965118,-,-,-,-,6.662093162536621,2021,08,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.09155592322349548,-,0.9884620904922485,3.095109462738037,5.879673004150391,0.6918640732765198,2.7073211669921875,5.578742504119873,2.2174859046936035,-,-,-,-,21.250213623046875,2021,08,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.34556639194488525,-,-,-,0.34556639194488525,-,-,-,-,-,-,0.01318100094795227,0.8349742293357849,0.5857537388801575,1.4690744876861572,0.8257430791854858,0.6629835963249207,1.4398046731948853,1.11745285987854,0.22148531675338745,7.8615851402282715,2021,08,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,0.03864341974258423,1.7073673009872437,-,-,0.03864341974258423,1.7073673009872437,2.7748544216156006,3.0242416858673096,-,-,-,-,0.060868438333272934,1.7843225002288818,2.3031342029571533,0.13930122554302216,1.3205665349960327,0.16233037412166595,-,-,-,15.061640739440918,2021,08,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,2.244654417037964,2.9586281776428223,-,-,-,-,-,-,-,0.25463926792144775,1.9284350872039795,0.3902139961719513,-,-,0.6260404586791992,8.402610778808594,2021,08,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7098977565765381,2.59121036529541,0.21159996092319489,2.080983877182007,2.3602890968322754,-,-,0.40940728783607483,0.7356857657432556,0.42750033736228943,-,9.52657413482666,2021,08,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.05948233604431152,-,-,-,1.964555263519287,1.0473681688308716,-,-,-,-,-,-,-,3.0714058876037598,2021,08,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,2.8463377952575684,-,-,-,-,-,-,-,0.257143497467041,1.3093847036361694,0.5998862385749817,1.2948426008224487,1.4269423484802246,-,7.734537601470947,2021,08,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.3786237835884094,1.1289678812026978,-,0.12281762808561325,-,1.1289678812026978,-,0.12281762808561325,-,1.9756711721420288,2.580453634262085,3.4829721450805664,3.5633704662323,-,-,-,-,-,-,-,-,-,-,-,15.241910934448242,2021,08,15
31,32,353,Loei,Northeastern,17.45,101.7333333,0.28455299139022827,0.7120863199234009,-,-,-,0.7120863199234009,-,-,-,-,3.8248579502105713,-,-,-,-,0.03756222128868103,1.1780768632888794,-,-,-,-,-,-,0.04378911107778549,7.362117767333984,2021,08,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.18587052822113037,0.7337775230407715,-,-,-,0.7337775230407715,-,-,-,-,3.9129388332366943,-,-,-,-,0.014058539643883705,1.1452174186706543,-,-,-,-,-,-,-,7.097381591796875,2021,08,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,3.843480110168457,3.090341806411743,2.4550766944885254,-,-,-,-,-,-,-,-,-,-,0.5701130628585815,9.959012031555176,2021,08,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,0.16201797127723694,-,-,-,0.16201797127723694,0.10917778313159943,-,-,-,0.3102708160877228,-,-,-,2.5111663341522217,5.1155805587768555,2.9915318489074707,0.7422096729278564,0.41359803080558777,-,-,12.517570495605469,2021,08,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,0.16201797127723694,-,-,-,0.16201797127723694,0.10917778313159943,-,-,-,0.3102708160877228,-,-,-,2.5111663341522217,5.1155805587768555,2.9915318489074707,0.7422096729278564,0.41359803080558777,-,-,12.517570495605469,2021,08,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,0.154047891497612,0.09808999300003052,-,-,-,-,-,3.939121961593628,4.915717124938965,3.4755003452301025,2.511321544647217,2.0736470222473145,0.312549352645874,-,17.479995727539062,2021,08,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,0.15188264846801758,0.06116572394967079,-,-,-,-,-,4.365423202514648,4.211167812347412,1.9781901836395264,2.7573330402374268,0.3835369348526001,-,13.908699989318848,2021,08,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.01861671730875969,0.2314171940088272,0.8759574294090271,-,0.01861671730875969,0.2314171940088272,0.8759574294090271,-,-,-,3.5206239223480225,-,-,-,-,-,-,-,-,-,-,-,5.772606372833252,2021,08,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07822307199239731,0.8030721545219421,-,-,-,0.10031566768884659,0.5138542056083679,1.4954650402069092,2021,08,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21884039044380188,0.34834691882133484,-,-,-,0.7136148810386658,0.5713827610015869,-,0.7340426445007324,0.5480239391326904,-,3.134251594543457,2021,08,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7686319947242737,0.2830082178115845,-,0.9119539260864258,1.7326592206954956,2.416051149368286,1.9073747396469116,0.6233842968940735,1.0330994129180908,0.8511744737625122,-,10.527337074279785,2021,08,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.598984956741333,0.16739539802074432,0.22968289256095886,3.459812879562378,4.347464084625244,2.678732395172119,1.8108975887298584,0.962859034538269,0.7095867395401001,-,-,15.96541690826416,2021,08,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2853758335113525,4.001468181610107,3.276477336883545,3.3386454582214355,4.560892105102539,-,-,1.0930384397506714,-,19.555898666381836,2021,08,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.988656044006348,4.364556789398193,4.183002948760986,3.34897780418396,2.1599605083465576,0.437541127204895,-,-,-,19.482694625854492,2021,08,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.988656044006348,4.364556789398193,4.183002948760986,3.34897780418396,2.1599605083465576,0.437541127204895,-,-,-,19.482694625854492,2021,08,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,2.753774404525757,2.313265562057495,1.8362730741500854,-,-,-,0.4464844763278961,0.7777150273323059,0.831649661064148,0.5989968180656433,0.7171728610992432,0.19056436419487,10.465896606445312,2021,08,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2977142333984375,1.579793095588684,0.3747953474521637,-,-,-,-,-,-,-,-,2.252302646636963,2021,08,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9136412143707275,2.406096935272217,-,1.465047001838684,-,-,-,-,-,-,-,4.784785270690918,2021,08,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1907043606042862,-,-,-,-,-,0.1907043606042862,2021,08,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,0.3275032639503479,-,-,-,0.3275032639503479,0.1921541690826416,-,-,-,-,-,1.0256891250610352,-,-,0.4962235689163208,0.19462309777736664,-,-,-,-,2.5636963844299316,2021,08,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38793623447418213,-,-,-,-,-,0.06207853928208351,0.45001477003097534,2021,08,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3118976652622223,-,-,-,-,-,0.14032848179340363,0.4522261619567871,2021,08,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,1.2687398195266724,-,-,-,-,-,0.2846880853176117,0.23075318336486816,-,-,-,-,1.7841811180114746,2021,08,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.03758341073989868,0.14721228182315826,0.32352522015571594,0.1750897318124771,-,-,0.12083184719085693,-,-,-,-,0.8618230223655701,-,1.6660654544830322,2021,08,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49847865104675293,0.3809860050678253,2.1206462383270264,0.42422568798065186,0.30416014790534973,0.705908477306366,0.358829528093338,-,-,-,-,4.793234348297119,2021,08,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.015516247600317001,-,-,-,-,-,-,-,-,-,-,-,-,0.015516247600317001,2021,08,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5964387655258179,0.4391188621520996,-,-,0.4074552655220032,-,1.4430129528045654,2021,08,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7853447794914246,0.47189927101135254,-,1.2572441101074219,2021,08,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.2033340334892273,-,-,-,-,-,-,-,-,-,-,0.1397133618593216,-,-,-,-,-,-,0.33457517623901367,0.5493399500846863,-,-,-,-,1.6336307525634766,2021,08,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.09398061037063599,-,0.0896020382642746,-,-,-,-,1.0069342851638794,0.8022641539573669,-,-,1.198112964630127,-,3.19089412689209,2021,08,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.451383501291275,1.895554780960083,6.646115303039551,7.1881937980651855,1.296706199645996,2.5901317596435547,0.8463894128799438,0.6757878661155701,0.3076368570327759,0.33068981766700745,-,22.22859001159668,2021,08,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,2.3531525135040283,-,1.3949732780456543,-,-,-,-,-,-,0.21026864647865295,0.11858052760362625,-,4.076974868774414,2021,08,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.26231849193573,2.240762233734131,1.7355563640594482,0.9464373588562012,1.0188724994659424,0.33269721269607544,-,-,0.32739055156707764,-,7.864035129547119,2021,08,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.06586075574159622,-,-,-,1.2504581212997437,2.6579649448394775,4.71118688583374,1.9649111032485962,0.8196227550506592,0.10450442135334015,0.44599297642707825,-,0.18228666484355927,12.202789306640625,2021,08,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35829704999923706,1.4118415117263794,-,-,3.0711867809295654,0.6761797666549683,0.48882991075515747,0.42215365171432495,0.623056948184967,0.690986156463623,-,7.742531776428223,2021,08,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4207590818405151,1.4207590818405151,2021,08,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03909117728471756,1.6709531545639038,0.05257248505949974,1.4093129634857178,2.876223564147949,0.9043395519256592,0.41168245673179626,0.3688203990459442,0.766207754611969,-,-,8.4992036819458,2021,08,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.060636863112449646,-,-,-,-,-,-,1.3319171667099,0.27093616127967834,1.151719570159912,1.9724537134170532,1.4860867261886597,2.842245101928711,9.115995407104492,2021,08,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7259800434112549,1.7167346477508545,0.8433251976966858,2.811950922012329,4.8621697425842285,3.2050020694732666,1.8507211208343506,1.6911817789077759,0.6484931707382202,0.3052907884120941,-,19.66084861755371,2021,08,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8051826357841492,2.297105073928833,-,-,1.6556377410888672,-,-,-,-,4.757925510406494,2021,08,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.937465250492096,-,-,-,-,-,-,-,-,-,3.28997802734375,-,-,-,1.471683144569397,-,-,-,-,0.34509336948394775,-,0.6543897986412048,0.9234188795089722,-,9.496959686279297,2021,08,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,3.4857609272003174,-,-,-,1.635756492614746,-,-,-,-,0.343902051448822,-,-,-,-,5.465419292449951,2021,08,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.080007314682007,-,-,-,-,-,-,-,2.080007314682007,2021,08,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19033794105052948,-,-,-,-,0.19033794105052948,2021,08,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19033794105052948,-,-,-,-,0.19033794105052948,2021,08,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,3.1964595317840576,-,-,-,1.194358468055725,-,-,-,-,-,-,-,-,-,4.390818119049072,2021,08,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.5184402465820312,-,-,-,0.5184402465820312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41054561734199524,0.44463247060775757,-,1.8920586109161377,2021,08,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,1.3262863159179688,-,-,-,1.3262863159179688,-,-,3.6333956718444824,3.667764186859131,1.780457854270935,0.37625670433044434,-,-,-,-,-,-,-,0.4775021970272064,-,12.5879487991333,2021,08,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,1.015803337097168,-,-,-,1.015803337097168,-,-,2.551175594329834,0.37083005905151367,0.5759173035621643,0.3810540735721588,-,-,-,-,-,0.5147563219070435,0.9588252305984497,0.21112817525863647,-,7.595293045043945,2021,08,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.625836193561554,0.25491786003112793,-,0.26495489478111267,-,-,-,0.12114585936069489,-,0.2311001420021057,-,-,0.7475322484970093,2.2454872131347656,2021,08,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.32534414529800415,0.1794729232788086,0.1595912128686905,-,-,-,-,0.8504625558853149,0.296566367149353,1.2822492122650146,0.35035815834999084,1.0769182443618774,0.944105863571167,0.10542318969964981,5.570491790771484,2021,08,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.17663823068141937,1.0600712299346924,0.21538347005844116,0.2843785881996155,-,-,-,2.2442398071289062,0.21405978500843048,0.4218430519104004,0.4223213195800781,0.8417422771453857,0.2285531759262085,6.1092305183410645,2021,08,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,1.0880976915359497,0.4701150059700012,-,-,-,0.4701150059700012,-,-,-,-,-,0.13252750039100647,1.842470407485962,-,-,-,-,-,2.3326303958892822,-,0.8401083946228027,0.6844712495803833,-,-,10.036730766296387,2021,08,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,0.0990985780954361,-,-,-,0.0990985780954361,-,-,-,0.3951152563095093,-,-,-,-,-,-,-,-,4.648784160614014,1.4363735914230347,0.8890180587768555,1.441501259803772,9.008989334106445,2021,08,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.09569119662046432,-,-,-,-,-,-,0.7826442122459412,-,4.4854736328125,1.1147452592849731,0.6190934777259827,0.37477177381515503,7.472419261932373,2021,08,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.073889136314392,-,-,0.13906428217887878,-,-,-,0.13906428217887878,-,-,-,0.6024771928787231,1.2048839330673218,-,-,-,-,-,-,-,0.5078634023666382,0.7607607245445251,1.0277552604675293,1.6690399646759033,9.272575378417969,2021,08,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.5526105761528015,2.1895599365234375,2.1575803756713867,0.24403728544712067,2.459733486175537,2.1895599365234375,2.1575803756713867,0.24403728544712067,2.459733486175537,2.8318889141082764,-,0.15574859082698822,0.5686879754066467,-,-,-,-,-,-,-,-,-,-,0.22768232226371765,19.54366111755371,2021,08,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.1329562664031982,2.0425546169281006,4.155205726623535,2.814044952392578,4.156671047210693,2.0425546169281006,4.155205726623535,2.814044952392578,4.156671047210693,-,-,3.1599607467651367,1.421129584312439,2.5030314922332764,0.5062645077705383,-,-,-,-,-,-,-,-,3.2002902030944824,46.526493072509766,2021,08,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.5283291339874268,-,4.080548286437988,1.6506322622299194,1.719962477684021,-,4.080548286437988,1.6506322622299194,1.719962477684021,-,-,0.5183428525924683,0.40898144245147705,-,-,-,-,-,-,-,-,-,-,0.5553139448165894,20.969911575317383,2021,08,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,5.082796573638916,2.420442819595337,3.651578664779663,1.9454421997070312,-,2.420442819595337,3.651578664779663,1.9454421997070312,-,-,0.6378358602523804,1.601991057395935,-,0.682626485824585,-,-,-,-,-,-,-,-,-,1.9527511596679688,36.15851974487305,2021,08,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,5.831837177276611,2.9779868125915527,3.916933059692383,2.190650463104248,-,2.9779868125915527,3.916933059692383,2.190650463104248,-,-,-,1.9400596618652344,-,-,-,-,-,-,-,1.706377625465393,0.8173742294311523,-,-,0.8984990119934082,41.028961181640625,2021,08,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,1.2350486516952515,-,-,-,0.5159110426902771,-,2.4746289253234863,2.2956602573394775,2.335415840148926,8.495625495910645,3.2522523403167725,3.448517322540283,-,-,-,24.05306053161621,2021,08,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,15
