,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,0.37636277079582214,0.5211370587348938,0.06965532898902893,-,-,-,-,-,-,-,-,-,0.9671550989151001,2021,10,30
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.1539994180202484,0.11092475801706314,-,0.3270830512046814,0.22681598365306854,0.11092475801706314,-,0.3270830512046814,0.22681598365306854,1.0672247409820557,0.7360278964042664,0.5463570952415466,0.07665033638477325,-,-,-,-,-,-,-,-,-,-,-,4.2179059982299805,2021,10,30
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,0.17996767163276672,0.07976402342319489,0.6832642555236816,-,0.17996767163276672,0.07976402342319489,0.6832642555236816,0.2141985148191452,-,0.07800771296024323,0.13246449828147888,-,-,-,-,-,-,-,-,-,-,-,2.3106627464294434,2021,10,30
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,0.7658936977386475,0.307659775018692,0.13466674089431763,-,0.7658936977386475,0.307659775018692,0.13466674089431763,-,0.076336570084095,-,-,-,-,-,-,-,-,-,-,-,-,-,2.492777109146118,2021,10,30
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,0.08835470676422119,-,-,-,0.08835470676422119,0.06341857463121414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24012798070907593,2021,10,30
5,6,327,Chiang Mai,Northern,18.79,98.97694444,0.9714696407318115,0.22719477117061615,0.9914228320121765,0.2103072702884674,0.2004304677248001,0.22719477117061615,0.9914228320121765,0.2103072702884674,0.2004304677248001,0.06954094022512436,0.0393982008099556,0.06717097759246826,-,-,-,-,-,-,-,-,-,-,-,-,6.349229335784912,2021,10,30
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,30
7,8,331,Nan,Northern,18.77972222,100.7777778,7.286131858825684,2.318460702896118,1.5718104839324951,0.1992906779050827,0.12264496088027954,2.318460702896118,1.5718104839324951,0.1992906779050827,0.12264496088027954,-,-,-,0.030561108142137527,-,-,-,-,-,-,-,-,-,-,-,30.313371658325195,2021,10,30
8,9,333,Nan (1),Northern,18.86666667,100.75,7.310239791870117,3.042250871658325,0.36273258924484253,0.23651714622974396,0.07111203670501709,3.042250871658325,0.36273258924484253,0.23651714622974396,0.07111203670501709,0.06638771295547485,0.04988863691687584,-,-,-,-,-,-,-,-,-,-,-,-,-,29.472219467163086,2021,10,30
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.46372610330581665,0.08439893275499344,2.009860038757324,0.3042057156562805,0.15592266619205475,0.08439893275499344,2.009860038757324,0.3042057156562805,0.15592266619205475,0.15428443253040314,0.14481385052204132,0.039728663861751556,0.02956099435687065,-,0.09730048477649689,-,-,-,-,-,-,-,-,-,6.965641498565674,2021,10,30
