,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,2.3892338275909424,4.556793212890625,1.8962156772613525,3.963735818862915,12.410526275634766,9.187664985656738,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.40416717529297,2020,08,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,0.2895991802215576,0.09239813685417175,0.21215298771858215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5941503047943115,2020,08,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,2.2150259017944336,1.949177622795105,0.6332505345344543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.797454357147217,2020,08,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,0.9918762445449829,-,2.544421434402466,2.8514366149902344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.387734413146973,2020,08,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.9918762445449829,-,2.544421434402466,2.8514366149902344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.387734413146973,2020,08,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,5.637599468231201,3.645210027694702,2.8704676628112793,-,-,0.11127499490976334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.264551162719727,2020,08,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,1.0987666845321655,0.03572995588183403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1344966888427734,2020,08,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,2.4794607162475586,4.08205509185791,0.24463605880737305,1.6911519765853882,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.49730396270752,2020,08,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,6.336053371429443,6.372763633728027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.708816528320312,2020,08,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,6.3365349769592285,5.903081893920898,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.239616394042969,2020,08,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,12.955192565917969,9.473588943481445,0.6241990923881531,2.3110172748565674,4.2805962562561035,5.403938293457031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.04853057861328,2020,08,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,9.182659149169922,12.41994571685791,5.7843546867370605,5.768640041351318,4.582576274871826,5.005435466766357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42.74361038208008,2020,08,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,9.788384437561035,6.457309722900391,0.16358406841754913,2.288709878921509,4.869507789611816,6.740386009216309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.307880401611328,2020,08,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,4.591706275939941,0.30911728739738464,2.3113598823547363,2.885106325149536,0.024944083765149117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.122234344482422,2020,08,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,1.9489469528198242,3.964629650115967,3.7363367080688477,2.280982494354248,3.174091339111328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.104988098144531,2020,08,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,1.9568464756011963,0.8652852773666382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.822131633758545,2020,08,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,2.0247902870178223,3.6083664894104004,0.45191025733947754,1.6357779502868652,4.795427322387695,8.581092834472656,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.09736442565918,2020,08,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,1.9420111179351807,2.885652780532837,0.885938286781311,1.2582021951675415,2.9428417682647705,7.25875997543335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.17340660095215,2020,08,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,0.198686882853508,0.7367380261421204,0.40625953674316406,3.9183924198150635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.260076999664307,2020,08,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,3.8311691284179688,6.900697708129883,2.9742772579193115,5.018979549407959,5.753391265869141,5.8429412841796875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.321456909179688,2020,08,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,4.404727458953857,6.827638149261475,3.083253860473633,3.0125062465667725,3.216336488723755,3.0490753650665283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.593538284301758,2020,08,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,2.4133594036102295,5.386784076690674,1.123518705368042,3.9986815452575684,4.415485382080078,7.464049816131592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.8018798828125,2020,08,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,2.131150722503662,4.222110271453857,0.11397319287061691,2.0532169342041016,4.972787857055664,2.922973155975342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.41621208190918,2020,08,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,2.0330421924591064,3.854546308517456,0.08577477186918259,1.876333236694336,3.4680488109588623,3.762028932571411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.079773902893066,2020,08,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,0.2935620844364166,2.186583995819092,5.615908145904541,3.791194200515747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.887248039245605,2020,08,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,4.06785249710083,-,-,7.56993293762207,4.11106538772583,3.6172192096710205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.366069793701172,2020,08,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,7.69403600692749,6.215081691741943,7.189993858337402,3.346892833709717,2.8600974082946777,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.306102752685547,2020,08,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,5.853625774383545,7.815800666809082,1.5708603858947754,3.3015248775482178,3.955134153366089,3.9585626125335693,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.455507278442383,2020,08,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,4.695601940155029,9.218995094299316,2.7707557678222656,2.7799232006073,4.121909141540527,4.701055526733398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.288240432739258,2020,08,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,5.8642096519470215,9.64315128326416,3.119351625442505,3.3797671794891357,4.15863037109375,4.690872669219971,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.855981826782227,2020,08,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,6.661983013153076,9.796446800231934,3.3001134395599365,3.7323861122131348,4.4170145988464355,5.187346458435059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.09529113769531,2020,08,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,5.158350467681885,9.47061538696289,4.370201587677002,4.912844657897949,3.920557975769043,5.5034379959106445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.33600616455078,2020,08,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,5.158350467681885,9.47061538696289,4.370201587677002,4.912844657897949,3.920557975769043,5.5034379959106445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.33600616455078,2020,08,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,4.880105018615723,8.952178955078125,3.771108388900757,3.371124744415283,4.013331890106201,4.842433452606201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.83028221130371,2020,08,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,4.846434116363525,7.192797660827637,3.6537442207336426,4.075183868408203,3.6169068813323975,4.236591815948486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.621658325195312,2020,08,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,7.489285469055176,9.212729454040527,3.031459331512451,2.3954946994781494,3.062471866607666,3.374706983566284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.566146850585938,2020,08,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,5.973567962646484,6.329906463623047,0.7044498920440674,1.6002185344696045,2.849440574645996,4.446000099182129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.903583526611328,2020,08,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,3.4236581325531006,4.609470367431641,0.26313307881355286,1.6304824352264404,2.080893039703369,1.6858305931091309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.69346809387207,2020,08,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,2.5088014602661133,3.4318289756774902,0.34209558367729187,1.9277970790863037,2.196375608444214,2.872387409210205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.279285430908203,2020,08,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,5.652912616729736,7.433324337005615,3.2711844444274902,3.7429513931274414,2.456545352935791,2.651236057281494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.208152770996094,2020,08,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,4.211522102355957,8.676702499389648,1.9046189785003662,3.1199076175689697,3.4616620540618896,3.5634517669677734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.9378662109375,2020,08,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,4.101246356964111,6.296013355255127,2.5716183185577393,3.3617477416992188,3.7607319355010986,2.5245602130889893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.61591911315918,2020,08,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,4.616432189941406,7.488950252532959,2.7185468673706055,3.810253858566284,3.8602051734924316,2.673189878463745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.167577743530273,2020,08,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,3.8364381790161133,5.0469746589660645,2.596849203109741,3.300722599029541,3.7958567142486572,2.5328731536865234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.10971450805664,2020,08,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,4.464982509613037,6.267465114593506,3.2443647384643555,3.536052942276001,3.005491256713867,1.2526731491088867,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.77103042602539,2020,08,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,4.924139022827148,6.109615802764893,3.2407872676849365,2.409614086151123,0.6409196853637695,1.6308127641677856,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.955890655517578,2020,08,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,4.784889221191406,6.3380351066589355,2.8099048137664795,2.9403505325317383,2.261018991470337,1.183946132659912,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.318145751953125,2020,08,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,6.300588130950928,5.499375343322754,-,-,3.906358242034912,3.7914721965789795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.497793197631836,2020,08,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,6.226651191711426,5.882838726043701,0.37317854166030884,-,-,3.9784860610961914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.46115493774414,2020,08,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,2.891648769378662,2.867222309112549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.758871078491211,2020,08,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,7.030013084411621,3.762622833251953,5.852806568145752,3.7089452743530273,2.6652495861053467,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.019638061523438,2020,08,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,2.7740089893341064,4.297301769256592,-,2.194795846939087,3.333634376525879,2.194803237915039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.794544219970703,2020,08,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,4.2802734375,-,3.8364217281341553,3.897705316543579,4.006213665008545,2.4486236572265625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.46923828125,2020,08,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,3.5897562503814697,5.059642314910889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.649398803710938,2020,08,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.40903332829475403,0.7853912115097046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1944245100021362,2020,08,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,07
