,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9408122301101685,1.6310248374938965,2.5718369483947754,2021,09,13
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03090064786374569,0.8935858607292175,-,-,2.6400837898254395,3.564570426940918,2021,09,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06833603978157043,0.9964085817337036,1.5936535596847534,-,-,2.658398151397705,2021,09,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08306673169136047,0.8719075918197632,1.3867127895355225,-,-,2.3416872024536133,2021,09,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9600390195846558,-,-,0.9600390195846558,2021,09,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0623130798339844,9.219661712646484,12.281974792480469,2021,09,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,0.1326630711555481,-,-,-,0.1326630711555481,0.138571634888649,-,-,-,-,-,-,-,-,-,2.5964176654815674,4.8456597328186035,9.312728881835938,0.0977005884051323,2.5192267894744873,19.775630950927734,2021,09,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,0.11862430721521378,-,-,-,-,-,-,-,-,-,2.454287052154541,4.230524063110352,5.684348106384277,0.2784237265586853,2.1655917167663574,14.931798934936523,2021,09,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4509296715259552,3.974236011505127,4.42516565322876,2021,09,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2333431243896484,3.2333431243896484,2021,09,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,0.033086877316236496,-,-,-,0.033086877316236496,-,-,-,-,-,-,-,4.910623550415039,6.9070868492126465,11.304837226867676,4.565948486328125,3.502960681915283,3.251523733139038,-,-,2.225754737854004,36.73490905761719,2021,09,13
31,32,353,Loei,Northeastern,17.45,101.7333333,0.19338706135749817,0.1575489640235901,-,-,-,0.1575489640235901,-,-,-,-,-,-,-,-,-,-,0.19403375685214996,2.4236443042755127,21.00666618347168,15.995912551879883,10.102493286132812,8.223691940307617,0.34428098797798157,-,59.18598175048828,2021,09,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.12564651668071747,0.15320084989070892,-,-,-,0.15320084989070892,-,-,-,-,-,-,-,-,-,-,0.20231303572654724,2.425808906555176,91.95494842529297,18.305673599243164,9.48213005065918,6.375705242156982,0.11729555577039719,-,129.5471954345703,2021,09,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.18913431465625763,0.14040526747703552,-,-,-,0.14040526747703552,-,-,-,-,-,-,-,-,0.8215515613555908,6.099997520446777,5.099301815032959,8.211899757385254,-,-,-,-,0.04437079280614853,2.272484064102173,23.39781951904297,2021,09,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.13177740573883057,0.15699326992034912,-,-,0.06415604054927826,-,-,-,2.175990104675293,-,-,-,2.528916835784912,2021,09,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.13177740573883057,0.15699326992034912,-,-,0.06415604054927826,-,-,-,2.175990104675293,-,-,-,2.528916835784912,2021,09,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,0.07119224965572357,-,0.11417263001203537,-,0.07712946087121964,0.20876123011112213,-,2.6665914058685303,0.9471268653869629,-,-,-,-,4.0849738121032715,2021,09,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,0.04835997149348259,0.08099719882011414,0.19716176390647888,0.0974631980061531,-,0.06767989695072174,0.119727723300457,0.09301227331161499,0.4476942718029022,1.6029736995697021,1.0564990043640137,-,0.04470540210604668,-,3.856274366378784,2021,09,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.3953005373477936,0.17351794242858887,-,-,-,0.17351794242858887,-,-,-,-,-,-,-,-,-,-,1.4385974407196045,5.203207969665527,0.854606568813324,2.2546844482421875,2.551046371459961,2.9566144943237305,0.833377480506897,0.9663041234016418,18.59137535095215,2021,09,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.039981529116630554,-,-,-,-,-,0.22781813144683838,0.13021640479564667,-,-,-,-,-,0.398016095161438,2021,09,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,1.3828338384628296,0.2258041650056839,-,-,0.2973542809486389,0.2258041650056839,-,-,0.2973542809486389,0.18159550428390503,-,-,-,0.3643742799758911,0.7769500613212585,3.480661153793335,4.142271995544434,4.1731648445129395,-,-,-,1.7962440252304077,3.2202935218811035,0.9177286028862,24.248098373413086,2021,09,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,1.4623185396194458,0.39164069294929504,-,-,-,0.39164069294929504,-,-,-,0.13173753023147583,0.25876355171203613,-,-,0.45899370312690735,0.8200671076774597,1.9307078123092651,4.022517204284668,1.9399832487106323,-,-,0.08455712348222733,-,1.3184524774551392,0.24217838048934937,16.37819480895996,2021,09,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,1.275141716003418,-,-,-,-,-,-,-,-,-,0.027034150436520576,-,-,0.5285616517066956,0.891896665096283,1.6789268255233765,2.6437127590179443,-,-,-,-,-,0.1929246187210083,0.4021351635456085,10.190617561340332,2021,09,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.12900874018669128,0.11516082286834717,-,0.051308512687683105,-,0.11516082286834717,-,0.051308512687683105,-,-,-,-,-,3.5984652042388916,-,-,-,-,-,-,-,-,0.42982813715934753,0.2168688178062439,4.965127468109131,2021,09,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,0.11186493188142776,0.2038840800523758,-,-,0.11186493188142776,0.2038840800523758,0.08214478939771652,0.25076720118522644,0.04046531394124031,2.469712734222412,3.5465385913848877,-,-,-,-,-,-,-,0.2539083957672119,-,-,7.2750349044799805,2021,09,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,0.11186493188142776,0.2038840800523758,-,-,0.11186493188142776,0.2038840800523758,0.08214478939771652,0.25076720118522644,0.04046531394124031,2.469712734222412,3.5465385913848877,-,-,-,-,-,-,-,0.2539083957672119,-,-,7.2750349044799805,2021,09,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,0.07784628868103027,-,-,-,0.07784628868103027,-,-,0.14826829731464386,-,0.048989031463861465,-,-,-,-,-,0.19680596888065338,0.8662627935409546,-,-,-,-,1.4160187244415283,2021,09,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13543590903282166,-,-,-,-,-,-,0.13543590903282166,2021,09,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041258808225393295,-,-,-,0.07565100491046906,-,-,-,-,-,-,0.11690981686115265,2021,09,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,0.06842269748449326,-,-,-,0.06842269748449326,-,0.03445850685238838,-,-,-,-,-,-,-,-,-,0.03937021642923355,-,-,-,0.21067413687705994,2021,09,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.023162484169006348,0.07404152303934097,-,-,0.023162484169006348,0.07404152303934097,0.0704822763800621,-,0.048347994685173035,-,-,-,-,-,-,-,-,3.3663790225982666,0.6393346786499023,-,-,4.318951606750488,2021,09,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.05753104016184807,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05753104016184807,2021,09,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.177727609872818,0.046017635613679886,-,-,-,-,0.4145891070365906,-,0.49448075890541077,-,-,-,-,-,1.1328151226043701,2021,09,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2971678376197815,-,-,-,-,-,-,-,0.2971678376197815,2021,09,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5998284816741943,1.4308557510375977,0.6691071391105652,0.4003875255584717,-,-,-,4.1001787185668945,2021,09,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08651766926050186,-,-,-,-,-,-,-,-,0.08651766926050186,2021,09,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.1071646437048912,-,-,-,-,-,0.07852478325366974,0.12405889481306076,-,-,-,-,-,-,0.3097483217716217,2021,09,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09518670290708542,0.12146640568971634,-,0.06086589768528938,-,-,-,-,0.27751901745796204,2021,09,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.0306728333234787,-,-,-,-,-,-,-,-,-,-,-,-,0.0306728333234787,2021,09,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.04239731281995773,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04239731281995773,2021,09,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.41871097683906555,-,-,-,-,-,0.13025778532028198,-,-,-,-,-,-,-,0.5489687919616699,2021,09,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.23693843185901642,-,-,-,-,-,-,0.2961544692516327,-,-,-,-,-,-,0.5330929160118103,2021,09,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16878558695316315,0.1280236840248108,-,-,-,-,-,0.29680925607681274,2021,09,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16878558695316315,0.1280236840248108,-,-,-,-,-,0.29680925607681274,2021,09,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26923856139183044,0.08557186275720596,-,-,-,-,-,0.3548104166984558,2021,09,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.626927375793457,-,-,-,-,-,-,0.626927375793457,2021,09,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23479142785072327,3.002143144607544,3.2369346618652344,2021,09,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.072234630584717,6.155716896057129,9.227951049804688,2021,09,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.453975677490234,13.889692306518555,15.888629913330078,39.2322998046875,2021,09,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27513304352760315,-,-,-,-,-,0.029013866558670998,2.3553614616394043,2.659508466720581,2021,09,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.065908908843994,0.49847593903541565,0.18822897970676422,-,-,-,-,-,2.7526140213012695,2021,09,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4669884145259857,0.452836811542511,-,0.32350313663482666,-,-,-,-,1.243328332901001,2021,09,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5593726634979248,0.5503412485122681,-,0.48920461535453796,-,-,-,-,2.5989186763763428,2021,09,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35667288303375244,-,-,-,-,-,-,0.35667288303375244,2021,09,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5746253728866577,-,-,-,-,1.5746253728866577,2021,09,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.025618959218263626,-,-,-,-,-,-,-,-,-,-,-,0.025618959218263626,2021,09,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1515893936157227,-,-,-,-,3.1515893936157227,2021,09,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9663091897964478,3.7006263732910156,5.666935443878174,2021,09,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.413437843322754,4.592865943908691,6.006303787231445,2021,09,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4432803988456726,-,-,-,-,0.8699751496315002,-,4.31204891204834,3.1017911434173584,-,-,8.727095603942871,2021,09,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8215718269348145,2.2692220211029053,-,-,-,-,-,-,-,-,-,5.090793609619141,2021,09,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,1.4969276189804077,-,-,0.19462309777736664,0.17407570779323578,-,-,-,-,-,-,-,1.8656264543533325,2021,09,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.109965980052948,-,-,-,-,-,-,-,-,0.109965980052948,2021,09,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9268417954444885,0.775213360786438,-,-,-,-,-,-,-,-,-,1.7020552158355713,2021,09,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8247583508491516,-,-,-,-,-,-,-,-,-,-,0.8247583508491516,2021,09,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.11977554112672806,-,-,-,0.11977554112672806,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23955108225345612,2021,09,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.10491789877414703,-,-,-,0.7796549797058105,-,-,-,-,-,-,-,-,-,0.8845728635787964,2021,09,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6849664449691772,-,-,-,-,-,-,-,-,1.6849664449691772,2021,09,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2991571426391602,1.719650149345398,-,-,-,-,-,-,-,-,-,3.0188074111938477,2021,09,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.5910162925720215,0.8270412087440491,-,-,0.5910162925720215,0.8270412087440491,-,-,-,-,-,-,0.8284594416618347,-,-,-,-,-,-,-,-,3.664574384689331,2021,09,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2641485035419464,0.967250645160675,0.9754957556724548,-,-,-,-,-,-,-,-,2.206894874572754,2021,09,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.5883028507232666,1.5677735805511475,-,-,-,-,-,-,-,-,-,-,-,-,2.156076431274414,2021,09,13
