,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,12,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.1402212530374527,-,-,-,0.1402212530374527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2804425060749054,2020,12,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.43613025546073914,8.988837242126465,7.0207695960998535,10.548253059387207,11.500192642211914,8.988837242126465,7.0207695960998535,10.548253059387207,11.500192642211914,8.335195541381836,3.8407392501831055,5.652159214019775,5.964752674102783,10.304343223571777,9.585200309753418,12.18539810180664,13.786919593811035,21.313974380493164,16.362178802490234,8.796871185302734,6.127561092376709,8.803085327148438,10.57748031616211,3.587123394012451,222.2113494873047,2020,12,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,4.8095479011535645,0.4252925515174866,7.0542144775390625,3.347142457962036,1.8611403703689575,0.4252925515174866,7.0542144775390625,3.347142457962036,1.8611403703689575,2.5125763416290283,-,-,4.363444805145264,1.6248116493225098,-,11.694351196289062,12.643814086914062,12.945552825927734,12.754877090454102,1.3340494632720947,1.3358983993530273,2.9772541522979736,6.848967552185059,0.1193787008523941,106.149658203125,2020,12,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.0128564834594727,0.24147683382034302,-,-,-,0.24147683382034302,-,-,-,-,-,-,-,0.7501305341720581,4.810442924499512,-,4.025790691375732,8.434874534606934,-,-,-,-,-,2.2080800533294678,24.737985610961914,2020,12,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,14.364509582519531,15.030937194824219,17.303985595703125,17.132169723510742,23.421432495117188,15.030937194824219,17.303985595703125,17.132169723510742,23.421432495117188,24.400684356689453,7.873251914978027,8.86587142944336,7.30715274810791,4.105562686920166,2.934176206588745,8.437681198120117,7.099265098571777,8.611926078796387,0.816002607345581,-,2.6691207885742188,0.650216281414032,0.19356697797775269,1.1550188064575195,259.62554931640625,2020,12,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,25.068429946899414,20.43455696105957,19.8582820892334,14.395528793334961,15.448288917541504,20.43455696105957,19.8582820892334,14.395528793334961,15.448288917541504,14.278229713439941,2.965601682662964,4.908935070037842,5.361538410186768,4.245656490325928,2.395845413208008,9.019376754760742,5.435214042663574,5.333293914794922,2.082617998123169,1.1348837614059448,2.940157413482666,2.0115838050842285,2.151153087615967,0.2867949903011322,254.96104431152344,2020,12,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,12.547406196594238,13.059783935546875,13.667290687561035,3.7203450202941895,5.59788179397583,13.059783935546875,13.667290687561035,3.7203450202941895,5.59788179397583,7.198154926300049,1.3429490327835083,3.0856335163116455,5.080742359161377,3.627751111984253,6.923479080200195,3.190199136734009,4.019319534301758,1.0747188329696655,4.161865234375,4.080591201782227,1.7758208513259888,2.138042688369751,0.1441342830657959,1.141648292541504,146.1704864501953,2020,12,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,11.420845985412598,12.839766502380371,6.812804698944092,6.141839504241943,6.425989151000977,12.839766502380371,6.812804698944092,6.141839504241943,6.425989151000977,6.9455766677856445,6.023126602172852,7.868683338165283,7.928972244262695,1.2232393026351929,2.155238628387451,5.2299485206604,2.4671568870544434,0.9967232942581177,1.229310393333435,1.2663226127624512,0.3289717435836792,0.09991291910409927,-,0.48640507459640503,131.53207397460938,2020,12,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.9362623691558838,0.24134397506713867,0.7590601444244385,6.886695384979248,8.293106079101562,0.24134397506713867,0.7590601444244385,6.886695384979248,8.293106079101562,12.874985694885254,-,-,-,-,-,-,-,-,1.67751145362854,0.12013953924179077,0.6221284866333008,0.7567200064659119,0.34643906354904175,-,52.63086700439453,2020,12,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,6.478923797607422,4.6334428787231445,-,0.8166535496711731,0.7572460770606995,4.6334428787231445,-,0.8166535496711731,0.7572460770606995,2.120786666870117,-,-,-,-,1.6840076446533203,-,2.0975191593170166,2.397986888885498,1.14321768283844,1.603930950164795,2.935884952545166,3.5123698711395264,3.1949429512023926,-,46.06317901611328,2020,12,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,2.0834085941314697,5.3501458168029785,-,-,0.47699424624443054,5.3501458168029785,-,-,0.47699424624443054,0.8759714365005493,-,-,-,-,1.2190196514129639,-,-,-,-,1.2167353630065918,2.308375120162964,2.87428617477417,3.953770160675049,-,28.26925277709961,2020,12,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.899785041809082,5.929582595825195,-,0.306853324174881,0.46303796768188477,5.929582595825195,-,0.306853324174881,0.46303796768188477,1.0255448818206787,-,-,-,0.19674071669578552,-,-,-,-,-,1.2199339866638184,2.4162259101867676,3.549560308456421,3.7146239280700684,-,31.321147918701172,2020,12,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.6572544574737549,3.1023969650268555,-,-,-,3.1023969650268555,-,-,-,0.6241196393966675,-,-,-,-,1.7930234670639038,-,-,-,5.487264633178711,2.4320430755615234,1.6192255020141602,2.4131789207458496,3.031353712081909,-,24.919509887695312,2020,12,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,5.012447834014893,7.823785781860352,0.04546918720006943,0.3281806409358978,5.012447834014893,7.823785781860352,0.04546918720006943,0.3281806409358978,0.7608780264854431,-,-,-,-,-,-,-,-,2.0227644443511963,10.336333274841309,10.83320140838623,11.41677188873291,2.4648706912994385,-,64.25458526611328,2020,12,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.8440673351287842,-,0.08939649909734726,-,0.060347482562065125,1.4708783626556396,1.3355976343154907,2.4808757305145264,3.8997039794921875,1.788737177848816,3.3572001457214355,3.9003994464874268,4.13670539855957,3.6264841556549072,-,26.990394592285156,2020,12,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.10862573236227036,0.16811734437942505,-,0.2560291588306427,1.635833740234375,0.16811734437942505,-,0.2560291588306427,1.635833740234375,2.039517879486084,-,-,-,1.0711511373519897,3.159254789352417,2.7849082946777344,7.354013442993164,9.138314247131348,15.414567947387695,10.562780380249023,7.973361968994141,6.222472190856934,7.775088787078857,4.201419353485107,82.03404998779297,2020,12,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.2135942131280899,0.6347867250442505,3.013035297393799,1.3595061302185059,2.3550009727478027,0.6347867250442505,3.013035297393799,1.3595061302185059,2.3550009727478027,1.490581750869751,-,1.0784804821014404,1.5658738613128662,2.0029828548431396,3.359079360961914,6.783926010131836,5.728015899658203,15.864679336547852,9.99534797668457,7.198441505432129,8.172048568725586,5.880821704864502,3.8323824405670166,-,88.1045150756836,2020,12,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.0249075889587402,7.769254207611084,15.188055038452148,12.51357650756836,13.811620712280273,7.769254207611084,15.188055038452148,12.51357650756836,13.811620712280273,13.3568696975708,5.034541130065918,5.759486198425293,7.984363079071045,7.304394245147705,4.155227184295654,7.880165100097656,5.10966682434082,3.3370461463928223,1.761691689491272,-,-,-,-,0.9736673831939697,167.27194213867188,2020,12,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,2.2602808475494385,4.3206892013549805,3.133354663848877,2.3079960346221924,4.4546217918396,4.3206892013549805,3.133354663848877,2.3079960346221924,4.4546217918396,6.599183559417725,1.7044641971588135,2.957860231399536,4.367020130157471,-,-,-,-,-,0.4222431480884552,-,-,-,-,-,49.00465774536133,2020,12,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,6.707037925720215,8.582098960876465,4.896626949310303,3.7058207988739014,6.193201541900635,8.582098960876465,4.896626949310303,3.7058207988739014,6.193201541900635,6.619908332824707,1.6565334796905518,2.9076244831085205,5.040841579437256,1.1409684419631958,2.3582663536071777,3.3454203605651855,1.4527804851531982,2.021890163421631,-,-,-,-,-,-,86.71379852294922,2020,12,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,11.236762046813965,12.246344566345215,9.549490928649902,12.123482704162598,15.137782096862793,12.246344566345215,9.549490928649902,12.123482704162598,15.137782096862793,17.00186538696289,3.905841588973999,5.520191192626953,8.420174598693848,2.0538666248321533,3.0393314361572266,-,-,-,-,-,-,-,-,0.705775797367096,161.23477172851562,2020,12,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.8276074528694153,2.3717854022979736,0.5725862979888916,1.8831239938735962,4.958046913146973,2.3717854022979736,0.5725862979888916,1.8831239938735962,4.958046913146973,11.723699569702148,0.1255999356508255,1.4666633605957031,-,-,-,-,-,-,-,-,-,-,-,-,34.54226303100586,2020,12,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,1.6816861629486084,0.669784665107727,1.6388201713562012,5.521666526794434,10.711273193359375,0.669784665107727,1.6388201713562012,5.521666526794434,10.711273193359375,13.137060165405273,-,-,-,-,-,-,-,-,-,0.3693893253803253,0.45683497190475464,0.3673963248729706,0.32460817694664,0.7479590177536011,55.84971237182617,2020,12,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.12479656934738159,1.7163809537887573,-,-,-,1.7163809537887573,-,-,-,-,-,-,-,-,-,-,-,-,3.067859411239624,0.7502652406692505,1.8014898300170898,1.842956781387329,1.1700631380081177,-,12.31498908996582,2020,12,02
