,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6274993419647217,1.3485723733901978,-,-,-,3.976071834564209,2021,11,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3421318531036377,1.292093276977539,-,-,1.6342251300811768,2021,11,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07157035917043686,0.6722444891929626,-,-,0.7438148260116577,2021,11,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04177554324269295,-,-,-,-,-,-,0.04177554324269295,2021,11,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018998803570866585,-,-,-,-,-,-,-,-,-,-,0.018998803570866585,2021,11,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20699788630008698,-,0.16465918719768524,-,-,-,0.3716570734977722,2021,11,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038038499653339386,1.3927292823791504,0.6125593781471252,-,-,-,-,-,-,-,-,2.0433270931243896,2021,11,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,0.1588396430015564,0.12386142462491989,-,-,0.1588396430015564,0.12386142462491989,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7242417931556702,2021,11,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.07641688734292984,0.026600506156682968,-,-,-,-,-,-,-,-,-,-,-,0.10301738977432251,2021,11,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.365230083465576,4.36989688873291,-,-,0.8411784172058105,-,-,-,-,7.576305389404297,2021,11,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.41090548038482666,0.02831801027059555,-,-,-,7.273472309112549,8.991249084472656,-,-,-,-,-,-,16.70394515991211,2021,11,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08058792352676392,3.128084897994995,-,-,7.080455303192139,-,-,-,-,-,-,10.289128303527832,2021,11,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37836161255836487,-,-,0.2277452051639557,-,-,-,-,-,-,0.6061068177223206,2021,11,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,6.973531723022461,5.802150726318359,-,-,-,-,-,-,-,-,-,12.77568244934082,2021,11,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,8.158950805664062,5.766066074371338,3.786104202270508,-,-,-,-,-,-,-,-,17.71112060546875,2021,11,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9417381286621094,3.625792980194092,3.697798252105713,-,0.789171576499939,-,-,-,-,-,-,9.054500579833984,2021,11,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,4.760022163391113,10.22690200805664,7.259177207946777,4.41802978515625,-,-,-,-,-,-,-,26.66413116455078,2021,11,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,4.760022163391113,10.22690200805664,7.259177207946777,4.41802978515625,-,-,-,-,-,-,-,26.66413116455078,2021,11,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.588298320770264,8.469420433044434,5.134089946746826,-,-,-,-,-,-,-,-,20.191808700561523,2021,11,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9730982184410095,6.578363418579102,6.815453052520752,4.994725227355957,-,-,-,-,-,-,-,19.36164093017578,2021,11,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1557682752609253,0.522553563117981,-,-,-,-,-,-,-,-,1.6783218383789062,2021,11,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1858970671892166,0.22992093861103058,-,-,-,-,-,-,-,-,-,0.4158180058002472,2021,11,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017858969047665596,0.07359183579683304,-,-,-,-,-,-,0.09145080298185349,2021,11,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3252134323120117,2.20241379737854,-,-,-,-,-,-,-,-,-,4.527626991271973,2021,11,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4014053344726562,-,-,-,-,-,-,-,-,-,-,1.4014053344726562,2021,11,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2321510314941406,-,-,-,-,-,-,-,-,-,-,2.2321510314941406,2021,11,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3095996379852295,-,-,-,-,-,-,-,-,-,-,1.3095996379852295,2021,11,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.060995571315288544,-,-,-,-,-,-,-,-,-,-,-,0.060995571315288544,2021,11,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.11654574424028397,-,1.2201069593429565,-,0.11654574424028397,-,1.2201069593429565,0.060532502830028534,0.05000549554824829,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9003891944885254,2021,11,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.03410538658499718,0.05869347229599953,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0927988588809967,2021,11,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,0.220098614692688,0.05392284691333771,-,1.5931882858276367,-,7.231468677520752,11.530949592590332,4.984195709228516,-,-,-,-,-,-,25.61382293701172,2021,11,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.705989837646484,7.21665620803833,3.328831672668457,-,-,-,-,-,-,15.251477241516113,2021,11,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3986510634422302,-,-,-,-,-,-,-,-,0.3986510634422302,2021,11,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3432573080062866,-,-,-,-,-,-,-,-,-,0.3432573080062866,2021,11,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,0.5694755911827087,-,0.2296922653913498,-,-,-,-,-,-,-,-,-,-,0.7991678714752197,2021,11,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,2.375056505203247,0.5246729254722595,0.1931593269109726,2.055607795715332,-,-,-,-,-,-,0.03326244652271271,0.03111019916832447,-,5.212869167327881,2021,11,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.039136528968811,1.6249195337295532,0.09917561709880829,-,4.95832633972168,1.6249195337295532,0.09917561709880829,-,4.95832633972168,7.896785259246826,8.987805366516113,0.2827562689781189,4.500204563140869,0.4514385461807251,-,-,-,-,-,-,-,-,0.04065902531147003,-,38.74108123779297,2021,11,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,2.047171115875244,7.055116176605225,6.274501323699951,-,2.047171115875244,7.055116176605225,6.274501323699951,6.274486541748047,2.475628137588501,0.11445879936218262,2.137620687484741,-,-,1.6818416118621826,0.05939950793981552,-,-,-,-,-,-,-,45.54418182373047,2021,11,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,1.9042888879776,2.71498441696167,1.581737756729126,-,1.9042888879776,2.71498441696167,1.581737756729126,-,-,-,5.338117599487305,-,0.08880221098661423,0.15181110799312592,0.10359169542789459,0.03132541850209236,-,-,-,-,-,-,20.01995849609375,2021,11,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.15189827978610992,-,-,-,0.15189827978610992,-,-,-,-,-,1.0719844102859497,-,-,-,-,-,-,-,-,-,-,-,1.527679204940796,2021,11,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.04240783303976059,-,-,-,0.04240783303976059,-,-,3.455949306488037,3.8866662979125977,-,0.23975098133087158,-,-,-,-,-,-,-,-,-,-,-,7.709589958190918,2021,11,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.16514849662780762,2.804344654083252,-,-,0.16514849662780762,2.804344654083252,-,-,-,-,0.7474483847618103,-,-,-,-,-,-,-,-,-,-,-,6.851583003997803,2021,11,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,2.741154909133911,-,-,-,2.741154909133911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.482309818267822,2021,11,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012434735894203186,-,-,-,-,-,-,0.012434735894203186,2021,11,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,0.40286099910736084,-,-,-,-,-,-,-,0.20518460869789124,0.3790910840034485,0.38512560725212097,-,-,1.3722622394561768,2021,11,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26064029335975647,0.05822429433465004,0.14365774393081665,-,0.03199344500899315,0.4945157766342163,2021,11,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29288074374198914,-,-,-,0.9562809467315674,-,-,-,-,-,0.034184157848358154,1.2833459377288818,2021,11,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.02564290538430214,-,-,-,-,-,-,-,-,0.0329388827085495,-,-,0.05858178809285164,2021,11,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06977436691522598,-,-,-,-,-,-,-,-,-,-,0.06977436691522598,2021,11,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,3.7350547313690186,1.0877536535263062,2.2878806591033936,0.766718864440918,-,-,1.5858521461486816,-,-,-,-,-,-,-,9.463260650634766,2021,11,01
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,01
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8619906902313232,5.297338485717773,0.45056384801864624,-,-,-,-,-,-,-,8.609892845153809,2021,11,01
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8047094345092773,0.04824931547045708,-,-,-,-,-,-,-,3.8529586791992188,2021,11,01
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.34587395191192627,3.1931934356689453,1.8417792320251465,2.932826042175293,-,-,-,-,-,-,-,-,-,8.31367301940918,2021,11,01
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6137143969535828,3.818070888519287,1.1150368452072144,1.9815484285354614,-,-,-,-,-,-,-,7.528370380401611,2021,11,01
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7763278484344482,-,-,-,-,-,-,-,-,-,-,3.7763278484344482,2021,11,01
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35664471983909607,-,-,2.3878843784332275,5.1103034019470215,-,-,-,0.43008777499198914,-,8.284920692443848,2021,11,01
