,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,0.027209216728806496,-,-,2.7772350311279297,1.5676225423812866,0.6315659880638123,-,-,-,-,-,-,-,-,5.00363302230835,2021,09,06
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.11411380022764206,-,-,-,-,-,-,-,-,-,-,-,0.3232593238353729,0.11640922725200653,3.0493850708007812,2021,09,06
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.036319296807050705,0.21774359047412872,-,-,-,0.21774359047412872,-,-,-,-,-,-,-,-,5.971273422241211,1.6735655069351196,-,-,-,0.1262051910161972,0.20613206923007965,0.5666339993476868,0.5025498867034912,0.1736154705286026,9.786561012268066,2021,09,06
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,0.19184112548828125,-,-,-,0.19184112548828125,-,-,-,-,2.402414321899414,-,-,-,0.06938048452138901,0.8744016885757446,-,-,-,-,0.2281026542186737,0.29050251841545105,0.016704099252820015,0.166988343000412,4.449999809265137,2021,09,06
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,1.7078611850738525,-,-,1.293821096420288,2.1237337589263916,-,-,-,-,-,-,-,0.40214982628822327,-,5.5275654792785645,2021,09,06
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46237167716026306,1.81505286693573,1.9628850221633911,0.7633290886878967,0.06656754016876221,-,-,-,5.070206165313721,2021,09,06
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,0.5211980938911438,0.7521556615829468,-,-,0.07483529299497604,0.7521556615829468,-,-,0.07483529299497604,0.06866217404603958,-,-,-,-,-,-,-,1.3315531015396118,0.8529894351959229,-,-,-,-,-,5.470781326293945,2021,09,06
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.955343246459961,0.5391060709953308,0.12146513164043427,-,-,3.668638229370117,2021,09,06
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,0.02955525368452072,-,-,0.7136037945747375,-,-,-,-,-,3.0017788410186768,0.8773224949836731,0.08164863288402557,-,-,4.703909397125244,2021,09,06
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,0.12818467617034912,-,-,1.708977460861206,-,-,-,2.0614633560180664,0.3638332784175873,1.4592398405075073,0.13118118047714233,-,-,-,5.852880001068115,2021,09,06
