,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,5.270327568054199,3.7707202434539795,2.2409491539001465,2.2973103523254395,1.694682002067566,3.7707202434539795,2.2409491539001465,2.2973103523254395,1.694682002067566,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.81830596923828,2020,07,03
31,32,353,Loei,Northeastern,17.45,101.7333333,3.3646090030670166,4.910922527313232,6.648518085479736,0.02656649425625801,2.115060329437256,4.910922527313232,6.648518085479736,0.02656649425625801,2.115060329437256,-,-,-,-,0.22990088164806366,2.6110622882843018,1.8031851053237915,0.713659405708313,0.9115615487098694,-,-,-,-,-,-,43.76532745361328,2020,07,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.6917784214019775,4.719311237335205,5.7304768562316895,0.0993354469537735,2.1265015602111816,4.719311237335205,5.7304768562316895,0.0993354469537735,2.1265015602111816,-,-,-,0.05828842148184776,0.10649259388446808,2.5738112926483154,0.4323345720767975,0.9571670889854431,0.9379072189331055,-,-,-,-,-,-,38.49258804321289,2020,07,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.2911570072174072,0.2998740077018738,0.22648312151432037,-,-,0.2998740077018738,0.22648312151432037,-,-,-,0.030957547947764397,0.1226886659860611,0.6801384687423706,2.38812255859375,2.7432780265808105,1.9871023893356323,0.2905117869377136,0.1751285195350647,-,-,-,-,-,-,10.34411334991455,2020,07,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.1160331442952156,-,-,-,-,-,-,-,-,1.4097864627838135,-,-,0.07620204240083694,-,0.8760834336280823,-,-,-,-,-,0.3865188956260681,2.098714590072632,-,-,5.195405006408691,2020,07,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.1160331442952156,-,-,-,-,-,-,-,-,1.4097864627838135,-,-,0.07620204240083694,-,0.8760834336280823,-,-,-,-,-,0.3865188956260681,2.098714590072632,-,-,5.195405006408691,2020,07,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,1.0030162334442139,-,0.06148885190486908,-,-,1.2838486433029175,-,-,0.22427624464035034,-,-,-,5.249491214752197,-,2.326936960220337,10.14905834197998,2020,07,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,0.2277868390083313,-,-,-,0.2277868390083313,-,0.3788949251174927,-,0.08455906808376312,-,-,1.2787889242172241,-,-,-,-,-,5.539187908172607,6.525022983551025,-,-,14.262027740478516,2020,07,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,2.3693952560424805,0.6484673023223877,0.34593909978866577,0.05644845962524414,0.3789478540420532,0.6484673023223877,0.34593909978866577,0.05644845962524414,0.3789478540420532,-,-,-,1.6685478687286377,2.0340943336486816,4.331254005432129,1.2047396898269653,1.2289634943008423,0.21214011311531067,-,-,-,-,1.4875370264053345,3.552525758743286,25.687597274780273,2020,07,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0929052829742432,1.7394286394119263,-,-,-,-,-,-,-,2.832334041595459,2020,07,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8615418672561646,2.4058728218078613,3.2674145698547363,2020,07,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1364623308181763,1.1452072858810425,2.2816696166992188,2020,07,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.794548511505127,6.291808128356934,0.09049355983734131,1.7543689012527466,12.931219100952148,2020,07,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26081547141075134,2.7901625633239746,-,-,-,-,3.050977945327759,2020,07,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26535657048225403,2.4210894107818604,0.8883060216903687,2.6526613235473633,1.9363453388214111,-,-,-,8.163758277893066,2020,07,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26535657048225403,2.4210894107818604,0.8883060216903687,2.6526613235473633,1.9363453388214111,-,-,-,8.163758277893066,2020,07,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.39244961738586426,0.32983461022377014,0.3491588532924652,-,-,0.32983461022377014,0.3491588532924652,-,-,0.2367691695690155,0.023188307881355286,-,-,-,-,-,-,-,3.464812994003296,6.230278015136719,6.609121799468994,6.752951622009277,2.1036274433135986,3.152710199356079,31.108797073364258,2020,07,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,2.90806245803833,5.268650531768799,0.17881488800048828,-,-,-,-,0.20008088648319244,0.15201394259929657,-,-,-,0.26036903262138367,0.06049995496869087,0.17877672612667084,9.207268714904785,2020,07,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,2.6113550662994385,-,-,-,-,0.4121001660823822,0.3450360596179962,0.08700255304574966,-,-,0.3058706223964691,-,-,-,3.761364221572876,2020,07,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,0.3832375407218933,1.3663263320922852,0.3382568657398224,-,0.28302741050720215,1.798290729522705,0.32830750942230225,0.6306655406951904,-,-,-,0.3156880736351013,0.1578388810157776,0.3200221359729767,0.3838067352771759,6.30546760559082,2020,07,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3576703369617462,-,-,3.4376351833343506,0.3866330683231354,-,-,-,-,4.181938648223877,2020,07,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.039383579045534134,-,-,-,-,0.5757811069488525,0.43160876631736755,0.2623194456100464,0.2776604890823364,0.24851812422275543,0.3603530526161194,0.26482558250427246,-,-,2.4604501724243164,2020,07,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,0.05605373531579971,0.3457493185997009,-,-,-,-,0.5306066274642944,0.3319237530231476,0.2403009980916977,0.40519919991493225,0.2200344353914261,0.3527100682258606,0.265384703874588,-,-,2.747962713241577,2020,07,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40007084608078003,2.549835443496704,3.8826379776000977,3.6697933673858643,0.15962542593479156,1.272261381149292,11.934224128723145,2020,07,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.681616306304932,-,2.2048139572143555,-,-,-,-,6.886430263519287,2020,07,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20771445333957672,-,-,5.489383697509766,4.126712322235107,0.8604815006256104,-,-,-,10.68429183959961,2020,07,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8793840408325195,3.7872750759124756,3.760662317276001,2.9236087799072266,2.1109094619750977,0.49522677063941956,0.9432765245437622,0.9471515417098999,0.48833292722702026,0.043381109833717346,0.30693209171295166,17.686140060424805,2020,07,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32258158922195435,2.403862714767456,3.683253526687622,0.7003369331359863,0.5121356248855591,-,0.7372726202011108,1.3751293420791626,1.3991252183914185,11.133697509765625,2020,07,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.045121874660253525,0.15316466987133026,1.236269235610962,2.154606342315674,0.1945454478263855,-,-,-,1.8272483348846436,2.172905445098877,1.40240478515625,9.18626594543457,2020,07,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1189395189285278,-,1.1189395189285278,2020,07,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19747695326805115,-,-,-,-,-,-,-,-,0.19747695326805115,2020,07,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5561440587043762,2.0312581062316895,0.306095153093338,2.828411817550659,5.140779972076416,4.722114562988281,0.4379751980304718,1.811192274093628,17.83397102355957,2020,07,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10338246077299118,0.07263772189617157,-,-,-,-,-,-,0.17602017521858215,2020,07,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05436486005783081,0.11989191919565201,-,-,-,-,-,-,-,-,-,0.17425677180290222,2020,07,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28179240226745605,0.3476521968841553,-,-,-,-,0.6294445991516113,2020,07,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11430966109037399,0.1269046664237976,-,-,-,-,-,-,0.2412143349647522,2020,07,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.725532054901123,3.290750503540039,1.9360496997833252,0.7187535166740417,2.1823983192443848,-,1.0024396181106567,0.9407017230987549,1.1937423944473267,15.990368843078613,2020,07,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8535780310630798,1.5614655017852783,1.8128513097763062,0.16373327374458313,0.2018280029296875,-,-,-,-,-,-,4.593456268310547,2020,07,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9666534662246704,0.573167622089386,1.3089206218719482,2.227130651473999,-,-,-,1.836105465888977,6.911977767944336,2020,07,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.574691891670227,-,-,0.950154721736908,1.0535516738891602,1.2833428382873535,1.8261573314666748,1.7522985935211182,-,8.440196990966797,2020,07,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5005085468292236,-,-,2.317657232284546,2.2968132495880127,2.7902514934539795,2.206432580947876,2.1282711029052734,2.550375461578369,17.79030990600586,2020,07,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3030201494693756,2.3513100147247314,4.373092174530029,-,1.7541985511779785,2.6203577518463135,2.7517619132995605,14.153739929199219,2020,07,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.998908281326294,5.097609996795654,1.7601251602172852,2.380647659301758,3.240633964538574,2.7305550575256348,2.5489025115966797,2.554419994354248,2.494825839996338,26.80662727355957,2020,07,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.998908281326294,5.097609996795654,1.7601251602172852,2.380647659301758,3.240633964538574,2.7305550575256348,2.5489025115966797,2.554419994354248,2.494825839996338,26.80662727355957,2020,07,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.683563232421875,3.7390029430389404,-,2.560142755508423,2.595841884613037,2.6428089141845703,2.393069267272949,2.0424301624298096,2.6622049808502197,27.31906509399414,2020,07,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.336051940917969,1.0198643207550049,-,-,-,-,-,-,-,10.355916023254395,2020,07,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.07152023911476135,0.38125595450401306,2.5750010013580322,2.7860922813415527,0.7792044878005981,0.962746798992157,-,6.966314792633057,6.4920148849487305,5.519843101501465,4.682667255401611,1.2292510271072388,1.4948276281356812,33.940738677978516,2020,07,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,1.289913296699524,1.512439250946045,0.1584053784608841,0.06318597495555878,0.41325902938842773,1.10568106174469,-,-,-,6.430367469787598,3.2287652492523193,0.8814200758934021,1.5713318586349487,0.8219913244247437,0.6814038753509521,18.15816307067871,2020,07,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49482253193855286,0.8219987750053406,1.3168213367462158,2020,07,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,0.731177568435669,-,-,-,-,1.0543336868286133,-,-,-,-,-,0.6090360879898071,2.394547462463379,2020,07,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.1638800948858261,0.2789158821105957,-,0.0978439673781395,-,-,-,0.28420233726501465,2.0305979251861572,2.4187028408050537,0.9368429780006409,0.6438437104225159,1.4889298677444458,0.21611657738685608,0.6893901824951172,9.249266624450684,2020,07,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.2290436029434204,-,-,-,-,-,0.3544977903366089,-,-,-,0.31018689274787903,-,0.8937282562255859,2020,07,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20436355471611023,-,-,-,-,-,-,0.20436355471611023,2020,07,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.325563907623291,-,-,-,-,-,-,0.325563907623291,2020,07,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7749121189117432,-,0.9290000200271606,0.42024892568588257,1.1951372623443604,0.7547688484191895,-,-,4.074067115783691,2020,07,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35321781039237976,-,-,-,-,0.35321781039237976,2020,07,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.31033313274383545,0.334430068731308,0.16771544516086578,-,-,0.334430068731308,0.16771544516086578,-,-,-,-,0.092544324696064,-,-,-,-,-,-,-,-,-,-,-,-,2.027834892272949,2020,07,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.32706499099731445,0.3705511689186096,0.24699977040290833,-,-,0.3705511689186096,0.24699977040290833,-,-,-,0.21653524041175842,0.19191622734069824,-,-,-,-,-,-,1.3562796115875244,0.3426809310913086,0.2505505681037903,-,-,-,4.574259281158447,2020,07,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,1.160178542137146,0.38912928104400635,-,-,1.160178542137146,0.38912928104400635,-,-,-,-,-,-,14.53443717956543,-,-,0.9481077790260315,-,0.20079092681407928,-,-,-,18.781951904296875,2020,07,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0368587970733643,2.3553614616394043,1.5712167024612427,1.8512628078460693,0.4750139117240906,-,-,-,-,-,-,8.289713859558105,2020,07,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9352115392684937,1.9352115392684937,2020,07,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0145186185836792,0.754452109336853,-,-,1.7689707279205322,2020,07,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,3.871741771697998,0.11083075404167175,-,-,-,-,2.8522789478302,0.35941213369369507,-,-,-,-,-,-,-,7.194263458251953,2020,07,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,9.96026611328125,0.1021212488412857,0.11371086537837982,-,-,-,1.8109890222549438,0.7106930613517761,0.43316230177879333,-,-,-,-,-,-,13.130943298339844,2020,07,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.790771484375,1.9353536367416382,-,0.8432238698005676,0.4505072832107544,-,-,-,-,8.019856452941895,2020,07,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.703601837158203,1.8912124633789062,0.9435288310050964,1.4545289278030396,0.9653428196907043,0.48171964287757874,-,-,-,10.439934730529785,2020,07,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.693094730377197,3.5276150703430176,0.7740553617477417,-,-,-,1.0380476713180542,1.1630527973175049,-,14.195865631103516,2020,07,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.09200815856456757,1.1526386737823486,-,-,-,-,-,-,-,0.22640672326087952,0.35081547498703003,0.15757399797439575,-,-,1.979442834854126,2020,07,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.231942057609558,-,-,-,-,-,-,0.0629904568195343,-,1.29493248462677,2020,07,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7722413539886475,2.315241813659668,-,-,-,-,-,-,5.0874834060668945,2020,07,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,1.744139313697815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.744139313697815,2020,07,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,03
