,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09924844652414322,0.0373152457177639,0.1068473756313324,0.5894398093223572,3.3190250396728516,0.28455352783203125,0.3150016665458679,-,-,0.06777346879243851,4.819204330444336,2020,06,19
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.4149150550365448,-,-,-,-,0.06058654561638832,0.055343061685562134,0.22812974452972412,-,-,-,-,-,-,0.7589744329452515,2020,06,19
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.4396694898605347,2.604849100112915,0.5789870619773865,2.3056647777557373,0.341264009475708,2.604849100112915,0.5789870619773865,2.3056647777557373,0.341264009475708,0.22007086873054504,0.08716823160648346,0.2379651665687561,0.03843730315566063,-,-,-,-,-,-,-,-,-,-,-,15.124509811401367,2020,06,19
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,1.3668031692504883,2.159940481185913,0.9850571751594543,2.1225204467773438,0.5521163940429688,2.159940481185913,0.9850571751594543,2.1225204467773438,0.5521163940429688,0.45412999391555786,0.24200187623500824,0.26205578446388245,0.062079835683107376,-,-,-,-,-,-,-,-,-,-,-,15.393142700195312,2020,06,19
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,0.013525559566915035,0.8515358567237854,-,-,0.013525559566915035,0.8515358567237854,0.9287696480751038,-,-,-,-,-,-,-,-,-,-,-,-,0.0253199003636837,-,2.6842124462127686,2020,06,19
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11871745437383652,0.7551963329315186,0.8505517244338989,0.5942695736885071,0.15697136521339417,-,0.02850438840687275,-,-,-,2.504210948944092,2020,06,19
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,0.17384454607963562,0.1179642528295517,-,-,0.17384454607963562,0.1179642528295517,0.053618475794792175,0.24420340359210968,0.1582399159669876,0.06319020688533783,0.18870751559734344,0.2488294392824173,0.045908454805612564,-,-,-,-,-,-,-,-,1.5863150358200073,2020,06,19
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,0.3840600848197937,0.7082363367080688,-,-,0.3840600848197937,0.7082363367080688,0.19888463616371155,0.1510498970746994,0.09677210450172424,0.07584431022405624,-,-,-,-,-,-,-,-,-,-,-,2.707143783569336,2020,06,19
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,0.19765810668468475,0.7458357214927673,-,-,0.19765810668468475,0.7458357214927673,0.35126349329948425,0.17486990988254547,0.10844632983207703,0.07616093754768372,-,-,-,-,-,-,-,-,-,-,-,2.5977282524108887,2020,06,19
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.06060810387134552,0.05721684917807579,0.05816565081477165,-,-,0.05721684917807579,0.05816565081477165,-,-,-,0.3236147165298462,0.07776745408773422,0.055821940302848816,-,-,-,-,0.02655135840177536,-,-,-,-,-,-,0.8357366919517517,2020,06,19
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,2.6121301651000977,0.6952006816864014,-,-,2.6121301651000977,0.6952006816864014,0.3464636504650116,0.1891314834356308,-,-,-,-,-,-,-,-,-,-,-,-,-,7.150257110595703,2020,06,19
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05380893871188164,0.2547825574874878,0.16636362671852112,0.241380974650383,-,0.12334488332271576,-,0.029416924342513084,-,-,-,0.869097888469696,2020,06,19
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,19
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35493922233581543,0.34946221113204956,0.08828982710838318,-,-,0.08038695901632309,-,-,-,-,-,0.8730781674385071,2020,06,19
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07883232086896896,0.06835126131772995,0.33070769906044006,0.04912610352039337,0.04172278568148613,-,-,-,-,-,-,0.5687401294708252,2020,06,19
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.287151575088501,0.21364909410476685,0.6120871901512146,0.0985998809337616,0.02984585613012314,-,-,-,-,-,-,1.2413336038589478,2020,06,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7716773152351379,0.1659248024225235,0.19261381030082703,0.07914456725120544,0.0429251529276371,-,-,-,-,-,-,1.2522855997085571,2020,06,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1388017237186432,0.03632710129022598,0.09173308312892914,0.026346588507294655,-,-,-,-,-,-,0.293208509683609,2020,06,19
