,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02781205251812935,0.0314505398273468,-,-,-,-,-,-,0.05926259234547615,2021,11,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0634356215596199,-,-,-,0.0634356215596199,2021,11,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12626810371875763,-,-,-,-,-,-,0.12626810371875763,2021,11,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11710231006145477,-,-,-,-,-,-,0.11710231006145477,2021,11,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017688384279608727,-,0.14032824337482452,0.4638948142528534,3.2295453548431396,-,-,-,-,-,-,3.851456642150879,2021,11,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7101327180862427,4.358017921447754,6.470222473144531,1.4276231527328491,-,-,-,-,-,-,13.965995788574219,2021,11,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33197879791259766,0.2646464407444,0.08099023252725601,-,-,-,-,-,-,0.6776154637336731,2021,11,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3695843517780304,-,-,-,-,-,-,-,-,0.3695843517780304,2021,11,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1867685765028,-,-,-,-,-,-,-,-,0.1867685765028,2021,11,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.720535397529602,0.14190234243869781,-,-,-,-,-,-,-,1.8624377250671387,2021,11,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8567280769348145,-,-,-,-,-,-,-,-,0.8567280769348145,2021,11,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.883103847503662,-,-,-,-,-,-,-,-,4.883103847503662,2021,11,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9890503883361816,-,-,-,-,-,-,-,-,-,2.9890503883361816,2021,11,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05811680108308792,2.4015555381774902,2.4558749198913574,-,-,-,-,-,-,-,-,4.9155473709106445,2021,11,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.680829644203186,-,-,0.680829644203186,2021,11,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.118204951286316,-,-,1.118204951286316,2021,11,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,0.20153366029262543,-,-,0.4301948547363281,-,-,-,-,-,0.02073819190263748,1.1580973863601685,0.5786933302879333,0.6414394378662109,-,3.0306968688964844,2021,11,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4389457702636719,8.920936584472656,3.3332910537719727,-,-,-,-,13.6931734085083,2021,11,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.489567756652832,6.8525190353393555,0.045198824256658554,-,-,-,13.387285232543945,2021,11,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.984305381774902,2.7311956882476807,-,-,-,-,8.715500831604004,2021,11,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,1.005356788635254,-,-,-,1.005356788635254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.467016220092773,5.518514633178711,35.996246337890625,2021,11,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,1.0802433490753174,-,-,-,1.0802433490753174,-,-,4.344021797180176,4.50365686416626,0.3649137020111084,0.34522220492362976,0.7666577696800232,2.814021587371826,2.01712965965271,2.8012819290161133,0.2854446768760681,-,-,-,-,-,-,20.402835845947266,2021,11,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,2.0217106342315674,-,-,-,2.0217106342315674,-,-,6.405791759490967,5.801791667938232,1.0045015811920166,0.5153598785400391,0.8367868065834045,3.8727781772613525,1.221208930015564,2.6980953216552734,0.40517568588256836,-,-,-,-,-,-,26.80491065979004,2021,11,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.19646328687667847,0.11100630462169647,-,-,3.4707388877868652,-,-,0.5502573847770691,0.6426663994789124,0.4120343327522278,1.2897013425827026,-,-,-,6.672868251800537,2021,11,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.23562347888946533,1.8373944759368896,0.24161747097969055,-,0.23562347888946533,1.8373944759368896,0.24161747097969055,0.29216521978378296,-,-,1.8331356048583984,-,-,0.18637734651565552,-,0.4914224445819855,0.3893972635269165,3.909799814224243,-,-,-,-,11.731569290161133,2021,11,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,1.942708134651184,0.4395633339881897,-,-,1.942708134651184,0.4395633339881897,0.14772112667560577,0.0632033497095108,0.2422933727502823,14.196318626403809,3.398576021194458,0.6926491856575012,0.47367891669273376,0.8739920258522034,1.3860143423080444,-,-,-,-,-,-,26.23899269104004,2021,11,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,2.24782395362854,-,-,-,2.24782395362854,0.7689339518547058,0.45822879672050476,0.1720017045736313,-,-,0.9408602118492126,-,-,-,0.09325005859136581,0.4115452468395233,-,-,-,-,7.340468406677246,2021,11,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,3.4750499725341797,-,-,-,3.4750499725341797,0.8798655867576599,3.4937071800231934,-,0.6572797298431396,-,-,-,-,-,-,-,-,-,-,-,11.980952262878418,2021,11,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,3.1269233226776123,2.141122579574585,-,-,3.1269233226776123,2.141122579574585,3.4557268619537354,-,0.4516937732696533,-,-,-,-,-,-,-,-,-,-,-,-,14.443512916564941,2021,11,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,4.852943420410156,-,-,-,4.852943420410156,3.970568895339966,1.393343448638916,1.274320125579834,-,-,-,-,-,-,-,-,-,-,2.1347787380218506,-,18.478899002075195,2021,11,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24361583590507507,-,0.4833725392818451,0.5892395377159119,1.4091509580612183,1.3131449222564697,0.18436510860919952,-,-,4.222888946533203,2021,11,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,3.082573652267456,1.7310620546340942,-,-,3.8060624599456787,2.580570936203003,2.4234213829040527,0.12505120038986206,0.07958336919546127,-,-,13.828326225280762,2021,11,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7530055642127991,-,-,-,3.864314556121826,1.5516866445541382,1.772823691368103,0.5312665104866028,0.06716197729110718,-,-,8.540258407592773,2021,11,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8590235710144043,1.3710335493087769,0.10708656162023544,0.3425792455673218,0.09707657247781754,-,-,5.77679967880249,2021,11,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7973060607910156,2.130653142929077,-,5.7476983070373535,2.5670318603515625,0.07696907967329025,-,-,-,-,-,14.319658279418945,2021,11,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9428582191467285,-,-,-,-,0.16363565623760223,-,0.48248621821403503,0.049915753304958344,-,-,2.6388959884643555,2021,11,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.5043025016784668,1.6000367403030396,0.2519543170928955,0.21340130269527435,0.11704838275909424,1.6000367403030396,0.2519543170928955,0.21340130269527435,0.11704838275909424,-,0.1513553112745285,-,-,-,-,0.3790130615234375,0.1404973715543747,0.9697026014328003,-,-,-,-,-,-,10.518356323242188,2021,11,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,2.211495876312256,3.8918676376342773,0.6671883463859558,-,-,3.8918676376342773,0.6671883463859558,-,-,1.9306854009628296,-,-,-,-,-,-,-,-,2.5755655765533447,2.5399866104125977,0.07788823544979095,0.0666825920343399,-,-,22.94340705871582,2021,11,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,5.755882263183594,6.155194282531738,0.4016703963279724,0.8321375250816345,5.113064289093018,6.155194282531738,0.4016703963279724,0.8321375250816345,5.113064289093018,11.729909896850586,7.123029708862305,6.946742057800293,0.32790905237197876,0.4222037196159363,2.796151638031006,8.034852027893066,5.075527191162109,0.9060271978378296,-,-,-,-,-,-,85.6341323852539,2021,11,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.40151476860046387,1.0657920837402344,0.8441375494003296,-,-,1.0657920837402344,0.8441375494003296,-,-,-,0.6482169032096863,0.1332072913646698,0.28524672985076904,-,-,3.0666592121124268,3.9973480701446533,5.443406581878662,2.3565752506256104,1.5802788734436035,0.34802982211112976,-,-,-,22.88336944580078,2021,11,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,1.057301640510559,-,-,-,1.057301640510559,-,-,-,-,1.4012356996536255,0.7494731545448303,2.8613083362579346,4.92994499206543,2.5871875286102295,1.5750566720962524,-,-,-,-,-,-,16.21881103515625,2021,11,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,0.8116920590400696,0.8652826547622681,0.9694682359695435,0.7107353806495667,1.109070897102356,2.077080488204956,2.5472593307495117,0.23781797289848328,-,-,-,-,-,9.32840633392334,2021,11,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,2.845065116882324,1.6051714420318604,0.8897116780281067,1.480738639831543,1.0811384916305542,-,-,0.2829689681529999,0.039616379886865616,-,0.5489826798439026,1.4348335266113281,-,-,10.208227157592773,2021,11,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,0.962497889995575,1.235129475593567,-,-,0.962497889995575,1.235129475593567,-,-,-,-,6.92878532409668,0.8610910177230835,1.809828758239746,3.442136526107788,0.3522544205188751,0.8394117951393127,-,-,2.1981594562530518,0.9526680111885071,-,-,21.779590606689453,2021,11,18
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,5.817440509796143,-,4.816262245178223,1.1430530548095703,-,-,0.19184452295303345,0.3846641480922699,-,-,0.5650761723518372,-,-,12.918341636657715,2021,11,18
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.024425983428955,3.6361279487609863,3.0420827865600586,-,2.6419174671173096,0.9530574083328247,-,-,-,-,-,12.297611236572266,2021,11,18
