,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,0.15877372026443481,0.11760104447603226,-,-,0.15877372026443481,0.11760104447603226,-,0.44145190715789795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9942014217376709,2021,09,25
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6090924739837646,0.8804681301116943,1.7016637325286865,-,-,-,-,6.191224098205566,2021,09,25
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,1.5493978261947632,1.2584943771362305,-,-,4.009723663330078,5.764878273010254,21.411602020263672,7.231925964355469,-,-,-,-,-,-,41.22602081298828,2021,09,25
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,0.8532550930976868,0.5279742479324341,1.7593557834625244,-,-,4.532232284545898,19.335830688476562,1.3264079093933105,2.7746219635009766,-,-,-,-,31.109678268432617,2021,09,25
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,4.724832534790039,-,3.357322931289673,2.324099063873291,1.90415358543396,1.9975377321243286,-,-,-,-,-,-,14.307945251464844,2021,09,25
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16283884644508362,-,-,-,-,0.121225506067276,0.10535678267478943,-,0.712757408618927,1.1021785736083984,2021,09,25
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1235567107796669,-,0.13411840796470642,-,-,-,0.10376930236816406,0.059162531048059464,-,0.42060694098472595,2021,09,25
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,25
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,2.429551839828491,4.680788516998291,-,-,2.5917623043060303,3.2606616020202637,2.1501073837280273,-,-,-,-,-,-,15.112872123718262,2021,09,25
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,0.016856232658028603,-,-,-,0.016856232658028603,-,-,-,1.6134310960769653,1.938664197921753,3.445204019546509,9.288310050964355,-,-,-,0.20333880186080933,0.22719943523406982,-,-,-,-,-,16.749860763549805,2021,09,25
20,21,376,Tak,Northern,16.87836111,99.14336111,1.9949297904968262,3.9646806716918945,0.20357467234134674,0.21158532798290253,0.09293533116579056,3.9646806716918945,0.20357467234134674,0.21158532798290253,0.09293533116579056,-,0.6737061142921448,2.3055622577667236,-,6.607605934143066,-,-,-,0.14401982724666595,-,-,-,-,-,-,24.661237716674805,2021,09,25
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.22186921536922455,0.034642573446035385,0.13714298605918884,-,0.22186921536922455,0.034642573446035385,0.13714298605918884,-,-,-,-,11.092550277709961,-,-,-,-,0.09571168571710587,-,-,-,-,0.5056496858596802,12.481221199035645,2021,09,25
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.2828741669654846,0.33757147192955017,0.5563464760780334,1.745392084121704,1.6361093521118164,0.33757147192955017,0.5563464760780334,1.745392084121704,1.6361093521118164,-,0.6634508967399597,-,-,0.30217498540878296,0.3923327624797821,-,0.7185410261154175,-,-,0.41170719265937805,2.1214523315429688,2.481962203979492,1.9233710765838623,11.803938865661621,30.218395233154297,2021,09,25
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.3452405631542206,1.4183539152145386,1.9176948070526123,-,0.18688808381557465,1.4183539152145386,1.9176948070526123,-,0.18688808381557465,-,-,3.1019537448883057,4.447872161865234,-,5.376419544219971,-,0.10155433416366577,-,-,-,-,-,-,-,21.109392166137695,2021,09,25
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.4530256390571594,-,-,-,0.4530256390571594,0.7286391258239746,0.08177422732114792,0.09314994513988495,-,-,-,-,-,-,-,0.3171190619468689,0.9531568288803101,-,-,-,3.079890489578247,2021,09,25
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.17646025121212006,0.17169049382209778,0.8280695676803589,0.12461325526237488,-,0.17169049382209778,0.8280695676803589,0.12461325526237488,-,-,-,-,-,-,-,-,-,-,3.2678160667419434,4.1122517585754395,0.4156172275543213,0.1610928177833557,0.16249416768550873,-,10.897398948669434,2021,09,25
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,2.8552944660186768,0.5480120778083801,-,-,2.8552944660186768,0.5480120778083801,-,-,-,-,-,-,-,-,-,-,-,-,0.10194406658411026,0.33453550934791565,-,-,7.243093013763428,2021,09,25
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.5255728363990784,-,0.17141877114772797,0.35321828722953796,0.18338309228420258,-,0.17141877114772797,0.35321828722953796,0.18338309228420258,1.2592928409576416,4.502081871032715,7.651271343231201,4.704468727111816,3.6864640712738037,3.853950262069702,5.857211589813232,1.478657603263855,-,-,-,-,-,-,-,35.98615646362305,2021,09,25
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,5.026476860046387,1.4644421339035034,4.691727161407471,0.30622661113739014,-,1.4644421339035034,4.691727161407471,0.30622661113739014,-,-,2.0395352840423584,0.517298698425293,0.10753482580184937,-,-,0.19250883162021637,-,-,0.7323979139328003,1.1155226230621338,2.4959042072296143,4.49496603012085,-,-,39.69989013671875,2021,09,25
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,0.8285025954246521,1.5876376628875732,-,-,0.8285025954246521,1.5876376628875732,0.5724855661392212,-,-,-,-,-,-,-,2.951951742172241,1.6415116786956787,0.9353709816932678,0.6679969429969788,-,-,-,11.601598739624023,2021,09,25
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.9512531757354736,1.2095510959625244,0.4814971089363098,0.16450925171375275,-,-,-,-,-,-,-,-,2.8068106174468994,2021,09,25
31,32,353,Loei,Northeastern,17.45,101.7333333,0.11721617728471756,0.19325314462184906,-,0.0668753981590271,0.13535670936107635,0.19325314462184906,-,0.0668753981590271,0.13535670936107635,-,0.34523794054985046,0.2943044602870941,-,0.1335134357213974,2.0076065063476562,2.868351459503174,-,-,-,-,-,-,-,-,6.791633129119873,2021,09,25
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.22338998317718506,0.12125454843044281,0.12049593031406403,0.09044992923736572,0.22338998317718506,0.12125454843044281,0.12049593031406403,0.09044992923736572,-,-,0.24700821936130524,-,-,-,-,-,-,-,-,-,-,-,-,1.3581889867782593,2021,09,25
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.831611692905426,0.2674820125102997,0.05427221581339836,-,0.831611692905426,0.2674820125102997,0.05427221581339836,-,0.4951343834400177,0.31025898456573486,-,-,-,-,-,-,-,-,-,-,-,-,3.1121251583099365,2021,09,25
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,1.809802532196045,1.3558571338653564,-,-,-,0.024519290775060654,0.6205205917358398,-,-,-,-,-,3.810699462890625,2021,09,25
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,1.809802532196045,1.3558571338653564,-,-,-,0.024519290775060654,0.6205205917358398,-,-,-,-,-,3.810699462890625,2021,09,25
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,2.000168800354004,1.3758530616760254,-,-,-,-,0.9201948046684265,-,-,-,0.059672050178050995,-,4.355888366699219,2021,09,25
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,1.1706575155258179,1.4095669984817505,1.9016779661178589,-,-,-,1.963775396347046,-,-,-,-,0.12206766754388809,6.567745208740234,2021,09,25
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.20404039323329926,0.3745649755001068,0.07182812690734863,-,0.20404039323329926,0.3745649755001068,0.07182812690734863,0.131327822804451,0.9657123684883118,1.5921177864074707,0.25842562317848206,0.1620498150587082,0.2374926656484604,-,-,-,-,-,-,-,-,-,4.647993087768555,2021,09,25
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,0.7492585182189941,-,-,0.14855998754501343,2.0113308429718018,0.7930104732513428,-,0.17899878323078156,-,1.893550992012024,2.686563730239868,0.3702942430973053,0.8344435095787048,-,9.666010856628418,2021,09,25
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,1.098075270652771,-,-,-,-,-,-,-,-,-,-,-,-,1.098075270652771,2021,09,25
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,1.6619247198104858,-,-,-,-,-,-,-,-,-,-,-,-,1.6619247198104858,2021,09,25
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,0.5793522596359253,-,-,-,0.5793522596359253,-,1.5879243612289429,1.5825368165969849,-,-,-,-,-,0.20269671082496643,-,-,-,-,-,-,4.531862735748291,2021,09,25
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.07709173113107681,0.5178823471069336,-,-,0.07709173113107681,0.5178823471069336,3.338698148727417,0.38824567198753357,0.668654203414917,-,-,-,-,-,-,-,-,-,-,-,-,5.585546016693115,2021,09,25
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.5226274132728577,1.06239914894104,3.406968116760254,-,0.5226274132728577,1.06239914894104,3.406968116760254,1.7174941301345825,0.2990361452102661,1.4201767444610596,-,-,-,-,-,-,-,-,-,-,-,0.19041742384433746,13.611113548278809,2021,09,25
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.5226274132728577,1.06239914894104,3.406968116760254,-,0.5226274132728577,1.06239914894104,3.406968116760254,1.7174941301345825,0.2990361452102661,1.4201767444610596,-,-,-,-,-,-,-,-,-,-,-,0.19041742384433746,13.611113548278809,2021,09,25
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.3437075614929199,-,-,-,-,-,0.4038560390472412,0.3789987564086914,1.426867127418518,-,-,-,-,-,2.55342960357666,2021,09,25
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,0.15427619218826294,0.11868344992399216,-,-,0.15860646963119507,-,-,3.2139317989349365,0.13296397030353546,-,0.38789498805999756,0.3910287320613861,0.8207398653030396,1.1515603065490723,-,6.5296854972839355,2021,09,25
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13809525966644287,0.18192914128303528,0.9823897480964661,0.7595992684364319,1.0765870809555054,-,0.9816709160804749,-,4.1202712059021,2021,09,25
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.4412839710712433,0.583189070224762,4.256450176239014,1.7304072380065918,2.085695266723633,0.583189070224762,4.256450176239014,1.7304072380065918,2.085695266723633,-,-,-,1.6530224084854126,1.5263209342956543,0.27634626626968384,0.46552303433418274,-,0.39530545473098755,-,-,-,1.5090103149414062,1.8707607984542847,0.50455242395401,26.836177825927734,2021,09,25
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.13752366602420807,0.895603597164154,-,0.34701138734817505,2.1464762687683105,0.895603597164154,-,0.34701138734817505,2.1464762687683105,0.5961849093437195,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16563430428504944,7.952572822570801,2021,09,25
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.36774688959121704,0.6615208387374878,0.46354126930236816,0.1541711390018463,0.9189416766166687,0.6615208387374878,0.46354126930236816,0.1541711390018463,0.9189416766166687,-,-,-,0.8455349206924438,0.8310608863830566,0.2209377884864807,-,1.798316478729248,0.15169686079025269,-,-,-,-,-,-,9.347136497497559,2021,09,25
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.3688221275806427,0.5698230266571045,0.5006198883056641,0.15429586172103882,0.495630145072937,0.5698230266571045,0.5006198883056641,0.15429586172103882,0.495630145072937,-,0.092227041721344,-,0.8204749226570129,0.8552007079124451,0.212082177400589,0.19606679677963257,2.007424831390381,0.10587609559297562,-,-,-,-,-,-,8.836556434631348,2021,09,25
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,10.702706336975098,11.700469017028809,8.186223983764648,3.7808847427368164,1.6859098672866821,11.700469017028809,8.186223983764648,3.7808847427368164,1.6859098672866821,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82.81509399414062,2021,09,25
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,8.746749877929688,10.921202659606934,8.047532081604004,6.1043195724487305,7.243776798248291,10.921202659606934,8.047532081604004,6.1043195724487305,7.243776798248291,4.86620569229126,2.9683282375335693,0.43941593170166016,-,-,-,-,-,-,-,-,-,-,0.35547733306884766,0.2599938213825226,99.7633285522461,2021,09,25
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,9.18347454071045,12.55581283569336,8.034083366394043,4.167788505554199,1.3759468793869019,12.55581283569336,8.034083366394043,4.167788505554199,1.3759468793869019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79.81768035888672,2021,09,25
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.3061862587928772,0.15612950921058655,0.9019393920898438,0.20134785771369934,0.20008379220962524,0.15612950921058655,0.9019393920898438,0.20134785771369934,0.20008379220962524,-,1.3541185855865479,-,1.2478768825531006,1.1359182596206665,0.2529200613498688,0.3713562488555908,-,-,-,-,-,-,-,-,8.199749946594238,2021,09,25
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.263691782951355,1.4268029928207397,-,-,-,1.4268029928207397,-,-,-,-,0.36977624893188477,-,-,0.1388639658689499,0.0682072788476944,-,-,-,-,-,-,-,-,-,4.221529006958008,2021,09,25
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.27095118165016174,-,-,-,-,-,-,-,-,3.822347402572632,-,-,0.8255042433738708,3.25777530670166,7.763977527618408,11.501566886901855,11.554859161376953,14.161375999450684,2.325275421142578,4.772684574127197,6.825165271759033,9.194685935974121,12.231094360351562,-,89.0491714477539,2021,09,25
59,60,401,Takfa (1),Central,15.34944444,100.5302778,1.676448941230774,-,-,-,-,-,-,-,-,0.6849737763404846,1.2984035015106201,6.001180171966553,4.617145538330078,7.097264289855957,9.004562377929688,9.436504364013672,7.818314552307129,5.749485015869141,7.569244384765625,9.773173332214355,11.249267578125,12.178241729736328,9.151643753051758,9.522404670715332,116.18115997314453,2021,09,25
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,5.868663311004639,1.510697841644287,0.25639608502388,-,-,1.510697841644287,0.25639608502388,-,-,-,1.2925890684127808,2.9739019870758057,2.8876378536224365,5.589957237243652,8.422226905822754,10.000203132629395,8.671339988708496,7.684626579284668,2.6007237434387207,5.011720657348633,8.088811874389648,10.441211700439453,6.82145357131958,6.207019805908203,107.83358764648438,2021,09,25
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,5.4876389503479,0.6829584240913391,0.12297855317592621,-,-,0.6829584240913391,0.12297855317592621,-,-,-,4.709860324859619,2.0427727699279785,0.5694132447242737,3.175583600997925,7.136545658111572,10.393948554992676,9.204301834106445,11.563650131225586,2.7980449199676514,5.252212047576904,7.234198570251465,9.41904354095459,8.918888092041016,2.2966692447662354,102.78992462158203,2021,09,25
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,5.441389083862305,7.051048278808594,4.242975234985352,4.052160739898682,3.933863878250122,7.051048278808594,4.242975234985352,4.052160739898682,3.933863878250122,3.088405132293701,6.238549709320068,9.183723449707031,1.1740552186965942,3.1492037773132324,4.920894145965576,6.699674129486084,0.952938973903656,-,2.9773168563842773,3.719449520111084,5.802472114562988,4.624377727508545,0.0802217349410057,-,107.49555206298828,2021,09,25
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,11.899323463439941,11.909889221191406,12.255843162536621,8.667817115783691,4.152583599090576,11.909889221191406,12.255843162536621,8.667817115783691,4.152583599090576,0.2631364166736603,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5507338643074036,110.4841079711914,2021,09,25
64,65,426,Lop Buri,Central,14.79972222,100.6283333,4.9480061531066895,5.341381549835205,3.652099609375,2.161041021347046,3.412959337234497,5.341381549835205,3.652099609375,2.161041021347046,3.412959337234497,1.090406894683838,6.698355674743652,9.85118293762207,2.084193229675293,3.490945816040039,5.466150283813477,7.152436256408691,4.780880451202393,5.364536285400391,5.289200782775879,4.961503028869629,4.5215911865234375,5.92530632019043,0.6187772154808044,-,111.27444458007812,2021,09,25
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,3.717928886413574,4.9521803855896,3.004812002182007,1.9969176054000854,3.783986806869507,4.9521803855896,3.004812002182007,1.9969176054000854,3.783986806869507,-,-,-,7.67960262298584,-,5.4272284507751465,8.246767044067383,7.858449935913086,8.698212623596191,5.286797046661377,6.403379917144775,7.338641166687012,7.675941467285156,-,-,103.24459838867188,2021,09,25
66,67,427,Uthong (1),Central,14.30361111,99.86472222,4.129767894744873,5.025928020477295,3.3942575454711914,2.094493865966797,2.7581491470336914,5.025928020477295,3.3942575454711914,2.094493865966797,2.7581491470336914,0.22585397958755493,0.43006324768066406,-,-,-,7.878495693206787,10.285530090332031,8.314467430114746,8.154091835021973,5.52062463760376,4.982298374176025,5.835031032562256,6.91632604598999,1.8368244171142578,0.3015035390853882,99.61607360839844,2021,09,25
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,1.8754404783248901,1.1938470602035522,1.8578389883041382,0.8995318412780762,1.8754404783248901,1.1938470602035522,1.8578389883041382,0.8995318412780762,1.2746670246124268,-,-,1.7607324123382568,-,1.445790410041809,0.4640132188796997,0.8131957054138184,4.076546669006348,2.7983667850494385,2.8631253242492676,3.9951655864715576,2.408092975616455,0.1143149584531784,-,33.667327880859375,2021,09,25
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,1.5819158554077148,4.472851276397705,0.47864580154418945,1.0872211456298828,3.1818437576293945,4.472851276397705,0.47864580154418945,1.0872211456298828,3.1818437576293945,-,1.6244807243347168,2.246720552444458,3.539480686187744,-,-,-,3.1939377784729004,5.341958522796631,5.163589000701904,2.8222482204437256,2.730269193649292,2.5901379585266113,2.128643274307251,1.6101444959640503,56.17848587036133,2021,09,25
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,3.05509090423584,4.421241283416748,1.7421435117721558,-,3.05509090423584,4.421241283416748,1.7421435117721558,-,-,-,1.624806523323059,1.1177527904510498,1.6829030513763428,4.921175479888916,10.650407791137695,12.422837257385254,2.0921342372894287,2.670323133468628,2.908615827560425,3.037116289138794,2.7677998542785645,0.8180488348007202,65.15087127685547,2021,09,25
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,5.103086471557617,6.979093551635742,2.6904377937316895,2.926767349243164,3.615157127380371,6.979093551635742,2.6904377937316895,2.926767349243164,3.615157127380371,-,0.6265601515769958,-,-,4.341463565826416,5.761369705200195,7.205692768096924,4.559560775756836,7.073014259338379,4.351038455963135,3.550349235534668,4.140663146972656,5.865574836730957,0.7730802297592163,0.8191746473312378,96.79972076416016,2021,09,25
71,72,419,Pathum Thani (1),Central,14.1,100.616,6.104956150054932,9.43873119354248,5.288158416748047,2.555180311203003,3.8808135986328125,9.43873119354248,5.288158416748047,2.555180311203003,3.8808135986328125,0.4806230366230011,0.78901606798172,2.7524943351745605,0.370717853307724,1.7858412265777588,-,-,0.5798364281654358,-,3.3999478816986084,3.7140116691589355,5.485618591308594,2.8323729038238525,0.0648600235581398,-,82.89598846435547,2021,09,25
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.1343754529953003,2.5583302974700928,0.9014257788658142,1.8230445384979248,3.6972713470458984,2.5583302974700928,0.9014257788658142,1.8230445384979248,3.6972713470458984,1.520255446434021,0.2697831690311432,-,-,-,-,-,-,-,8.115228652954102,8.553526878356934,9.590437889099121,14.527769088745117,11.554540634155273,0.8040410876274109,73.29885864257812,2021,09,25
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.4398544430732727,3.325432538986206,2.0920908451080322,2.035961151123047,4.454711437225342,3.325432538986206,2.0920908451080322,2.035961151123047,4.454711437225342,1.1236088275909424,-,-,-,-,-,-,-,-,7.646597862243652,7.25998592376709,7.637670040130615,9.051775932312012,10.154541969299316,1.1844797134399414,69.19461059570312,2021,09,25
74,75,456,Don Muang Airport,Central,13.91916667,100.605,5.808693885803223,8.691909790039062,5.477100372314453,2.607876777648926,4.404415130615234,8.691909790039062,5.477100372314453,2.607876777648926,4.404415130615234,-,0.17519143223762512,1.781374454498291,-,-,-,-,1.39337956905365,2.1302390098571777,3.1584224700927734,3.051098346710205,3.584000825881958,3.04262375831604,1.3542683124542236,-,79.45928955078125,2021,09,25
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.1368651390075684,3.733100175857544,3.895094156265259,2.4715280532836914,4.022495269775391,3.733100175857544,3.895094156265259,2.4715280532836914,4.022495269775391,-,0.03169463947415352,-,-,-,-,-,-,2.031312942504883,2.7810938358306885,3.0077297687530518,2.929394483566284,4.161407947540283,2.2592833042144775,1.418701171875,50.2756462097168,2021,09,25
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.1368651390075684,3.733100175857544,3.895094156265259,2.4715280532836914,4.022495269775391,3.733100175857544,3.895094156265259,2.4715280532836914,4.022495269775391,-,0.03169463947415352,-,-,-,-,-,-,2.031312942504883,2.7810938358306885,3.0077297687530518,2.929394483566284,4.161407947540283,2.2592833042144775,1.418701171875,50.2756462097168,2021,09,25
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.26611393690109253,3.0800676345825195,2.2958011627197266,2.1997978687286377,4.184628486633301,3.0800676345825195,2.2958011627197266,2.1997978687286377,4.184628486633301,0.5048967003822327,0.14619186520576477,-,-,-,-,-,-,-,4.2248077392578125,4.520561695098877,4.810952186584473,8.010296821594238,2.9877233505249023,1.9122776985168457,51.4366340637207,2021,09,25
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,0.6504766345024109,2.3740923404693604,-,-,0.6504766345024109,2.3740923404693604,-,-,-,-,-,-,-,0.4462410807609558,2.5946691036224365,7.800051689147949,7.7635087966918945,8.812301635742188,13.848304748535156,1.786685824394226,1.74906325340271,50.8499641418457,2021,09,25
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,8.899202346801758,9.490883827209473,6.398242950439453,3.7486119270324707,3.6219935417175293,9.490883827209473,6.398242950439453,3.7486119270324707,3.6219935417175293,-,0.1591091752052307,-,-,-,-,-,-,-,2.0309176445007324,2.551877498626709,4.360768795013428,5.92427921295166,1.9235173463821411,0.1302507072687149,90.29779052734375,2021,09,25
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.7603006958961487,3.6234800815582275,-,1.6233888864517212,1.900705099105835,3.6234800815582275,-,1.6233888864517212,1.900705099105835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2400646209716797,19.81611442565918,2021,09,25
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,0.07999759167432785,1.4090547561645508,-,-,0.07999759167432785,1.4090547561645508,-,-,-,-,-,1.3515698909759521,0.9109076857566833,-,-,-,-,-,-,-,-,5.240582466125488,2021,09,25
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,1.1917119026184082,0.5089815258979797,2.4116477966308594,2.707045793533325,3.1808555126190186,0.376736044883728,0.1311032623052597,-,-,-,-,-,-,-,-,10.508081436157227,2021,09,25
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,1.0698851346969604,3.038222312927246,-,0.3320239782333374,2.3498239517211914,3.038222312927246,-,0.3320239782333374,2.3498239517211914,-,0.4085003137588501,0.8853635191917419,-,-,-,-,-,-,-,-,-,-,-,-,15.943659782409668,2021,09,25
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,1.3884886503219604,2.81581711769104,-,0.22720134258270264,2.1460440158843994,2.81581711769104,-,0.22720134258270264,2.1460440158843994,-,0.5121942758560181,1.32218337059021,-,-,-,-,-,-,1.4272665977478027,3.802595376968384,5.786657333374023,-,-,0.6395777463912964,28.03406524658203,2021,09,25
