,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4904184341430664,2.570160388946533,1.2073537111282349,1.3754810094833374,0.6152390241622925,0.6944238543510437,8.953076362609863,2020,07,12
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16864806413650513,-,2.5415115356445312,4.3713908195495605,3.707005500793457,3.246100902557373,3.9137089252471924,4.4877214431762695,4.760568618774414,27.196657180786133,2020,07,12
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.1972596645355225,1.2007701396942139,0.25103357434272766,-,0.08448772877454758,1.2007701396942139,0.25103357434272766,-,0.08448772877454758,0.33166441321372986,1.4573299884796143,2.8111231327056885,3.605971336364746,3.394458293914795,3.8185229301452637,1.296907663345337,0.9728472828865051,1.3964581489562988,1.715520977973938,3.551459312438965,0.8535988926887512,0.706733226776123,0.32460927963256836,2.1240394115448,35.02560806274414,2020,07,12
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.7830183506011963,0.6294986605644226,0.20129625499248505,-,0.10045623034238815,0.6294986605644226,0.20129625499248505,-,0.10045623034238815,0.2565285265445709,1.1453691720962524,2.640124559402466,3.0301053524017334,4.0350141525268555,3.7510640621185303,1.2658593654632568,1.0976152420043945,1.6807184219360352,1.7696857452392578,1.9873592853546143,1.9013525247573853,0.6182512044906616,0.2899100184440613,1.718387246131897,31.398902893066406,2020,07,12
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,0.2401154339313507,-,-,-,0.2401154339313507,-,-,0.22734269499778748,1.2724854946136475,2.3341782093048096,4.159499168395996,3.0185022354125977,3.777559995651245,1.6696608066558838,2.6504411697387695,1.1572179794311523,5.247592449188232,6.379904270172119,2.450488567352295,2.976325511932373,3.0288548469543457,1.5784767866134644,42.40876388549805,2020,07,12
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5880736112594604,1.3854385614395142,0.8021189570426941,1.5597772598266602,4.302554607391357,5.4138641357421875,5.1615071296691895,4.104884624481201,6.698254108428955,1.4085317850112915,4.567883014678955,36.99288558959961,2020,07,12
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3053683340549469,3.4509007930755615,10.985377311706543,2.7600841522216797,0.20611849427223206,0.3929915130138397,-,-,0.44098564982414246,0.36599570512771606,0.23427832126617432,19.142099380493164,2020,07,12
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,0.3277384042739868,0.13599321246147156,0.23866190016269684,-,0.3277384042739868,0.13599321246147156,0.23866190016269684,0.270056813955307,0.4090139865875244,1.9470226764678955,3.26200270652771,3.5110669136047363,2.7957539558410645,0.34043198823928833,1.759769082069397,0.8820695281028748,2.2168807983398438,3.6025102138519287,3.147589921951294,2.1244430541992188,1.2305582761764526,1.052800178527832,29.956758499145508,2020,07,12
8,9,333,Nan (1),Northern,18.86666667,100.75,0.5427871942520142,0.2218824326992035,0.5212893486022949,0.09628547728061676,0.1973406821489334,0.2218824326992035,0.5212893486022949,0.09628547728061676,0.1973406821489334,0.22144965827465057,0.024478010833263397,-,3.1824862957000732,3.2465598583221436,2.979602575302124,0.3695964813232422,2.1476991176605225,0.7987263798713684,2.681692361831665,3.9284417629241943,3.0503828525543213,1.5685094594955444,2.7104249000549316,1.9044746160507202,32.516483306884766,2020,07,12
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.8443504571914673,1.1704838275909424,0.462271511554718,0.1433766484260559,0.5355738997459412,1.1704838275909424,0.462271511554718,0.1433766484260559,0.5355738997459412,1.0020337104797363,0.4648333489894867,2.184499979019165,3.2528836727142334,3.1650452613830566,3.0123353004455566,1.9225062131881714,3.2478811740875244,1.7031104564666748,4.304047107696533,3.723705768585205,2.862726926803589,2.376185178756714,3.546203374862671,3.4421064853668213,47.36656188964844,2020,07,12
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,1.6168529987335205,1.4229575395584106,0.4243028461933136,0.7019212245941162,1.114861249923706,1.4229575395584106,0.4243028461933136,0.7019212245941162,1.114861249923706,2.5406382083892822,1.5866410732269287,2.747148275375366,3.680025100708008,4.039104461669922,3.178889036178589,3.33400559425354,3.6314902305603027,1.7357995510101318,6.463581562042236,0.6189827919006348,1.8733066320419312,2.416651964187622,2.544191598892212,1.090930700302124,53.660030364990234,2020,07,12
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3548734188079834,0.43247225880622864,-,0.5149534344673157,3.266852855682373,4.560939788818359,4.648723125457764,5.915778160095215,2.5541396141052246,3.8568742275238037,27.105606079101562,2020,07,12
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,0.6645686030387878,0.09811823070049286,-,-,0.6645686030387878,0.09811823070049286,-,-,-,-,-,-,2.7647080421447754,3.084244728088379,0.2137726992368698,1.506524920463562,1.2299524545669556,2.385573387145996,2.5520405769348145,4.218240261077881,3.3522801399230957,3.218231201171875,2.5021660327911377,28.55310821533203,2020,07,12
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2249608039855957,1.7597768306732178,0.7739115357398987,0.7054347395896912,2.440772533416748,3.697948455810547,4.519272327423096,4.158514976501465,2.6101138591766357,3.8811988830566406,26.77190589904785,2020,07,12
