,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7040857672691345,-,-,-,-,-,-,-,-,-,-,0.7040857672691345,2020,08,31
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,1.8015037775039673,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8015037775039673,2020,08,31
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,0.4041042625904083,1.3096572160720825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7137614488601685,2020,08,31
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,0.5441216230392456,2.088733434677124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.63285493850708,2020,08,31
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,0.2402789443731308,1.4561474323272705,-,-,-,-,-,-,-,0.37937313318252563,-,-,-,-,-,-,-,-,-,-,2.0757994651794434,2020,08,31
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6966084837913513,-,-,-,-,-,-,-,-,-,-,0.6966084837913513,2020,08,31
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,0.14473073184490204,0.4825792610645294,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6273099780082703,2020,08,31
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14922279119491577,1.7018142938613892,-,-,-,-,-,-,-,-,-,1.8510370254516602,2020,08,31
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.553401231765747,-,-,-,-,-,-,1.553401231765747,2020,08,31
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.913363218307495,0.9621787667274475,0.570195734500885,0.3714160919189453,0.18267443776130676,2.350064754486084,3.5705201625823975,11.920413970947266,2020,08,31
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9359493255615234,-,-,-,-,-,-,1.9359493255615234,2020,08,31
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9490748643875122,-,-,-,-,-,-,1.9490748643875122,2020,08,31
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,1.4969080686569214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4969080686569214,2020,08,31
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5671902894973755,-,-,-,-,-,-,-,-,-,1.5671902894973755,2020,08,31
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2746761739253998,2.116854190826416,-,-,-,-,-,-,-,-,-,2.3915302753448486,2020,08,31
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.261251300573349,1.549841284751892,-,-,-,-,-,-,-,-,-,1.8110926151275635,2020,08,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36268025636672974,-,-,-,-,-,-,-,-,-,0.36268025636672974,2020,08,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21042576432228088,0.8258554339408875,-,-,-,-,-,-,-,-,-,1.0362812280654907,2020,08,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21042576432228088,0.8258554339408875,-,-,-,-,-,-,-,-,-,1.0362812280654907,2020,08,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0789101123809814,0.05379457771778107,-,-,-,-,-,-,-,-,3.132704734802246,2020,08,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.519882917404175,4.414320945739746,0.1741100251674652,1.5831084251403809,0.30175891518592834,-,-,-,-,-,-,8.993181228637695,2020,08,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2792282104492188,4.005748748779297,0.7114642262458801,0.3373207151889801,0.07154145836830139,-,-,-,-,-,-,7.405303478240967,2020,08,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3953644931316376,-,-,1.1059327125549316,-,-,-,-,-,-,1.5012972354888916,2020,08,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8181087374687195,0.716335117816925,-,-,-,-,-,-,1.5344438552856445,2020,08,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14837650954723358,-,-,2.6647493839263916,1.8543039560317993,0.4075738489627838,0.20203837752342224,1.4987642765045166,2.4033961296081543,9.179203033447266,2020,08,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18288834393024445,4.129354953765869,5.960204601287842,5.927133083343506,1.6631193161010742,0.4990209937095642,18.361722946166992,2020,08,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8656978607177734,1.164717674255371,0.5390984416007996,3.259472608566284,4.791605472564697,5.401546955108643,17.022138595581055,2020,08,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20970705151557922,-,-,-,0.943976104259491,5.550689697265625,10.406219482421875,17.110591888427734,2020,08,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8577340841293335,2.491724967956543,0.8875139355659485,2.6505801677703857,3.041834592819214,5.831048965454102,16.76043701171875,2020,08,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25387898087501526,0.5369250178337097,0.8189552426338196,4.471777439117432,6.920722961425781,9.942522048950195,22.944782257080078,2020,08,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19191105663776398,1.8393553495407104,2.9017844200134277,5.5782952308654785,7.769913196563721,9.306983947753906,27.58824348449707,2020,08,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15024840831756592,-,-,-,-,-,-,-,1.2860015630722046,3.210974931716919,5.784373760223389,10.431598663330078,2020,08,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12866491079330444,-,-,-,-,-,0.12866491079330444,2020,08,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9359110593795776,2.676931858062744,-,-,-,-,-,-,3.1786177158355713,2.035895824432373,4.67156457901001,14.498920440673828,2020,08,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1813013553619385,-,5.677916526794434,6.399623870849609,8.832709312438965,11.691766738891602,34.78331756591797,2020,08,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5463377237319946,-,-,-,-,-,-,-,-,-,-,0.5463377237319946,2020,08,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.022627353668213,4.992364406585693,9.014991760253906,2020,08,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.097140312194824,3.097140312194824,2020,08,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8509753942489624,4.41004753112793,6.261023044586182,2020,08,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.316093921661377,5.705752372741699,10.021846771240234,2020,08,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20074090361595154,2.2004175186157227,-,-,-,-,2.401158332824707,2020,08,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08441244065761566,0.09837780892848969,1.145067811012268,-,-,-,-,-,-,1.3278580904006958,2020,08,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0935680940747261,0.02729329653084278,0.11519928276538849,-,-,-,-,-,-,-,-,0.23606067895889282,2020,08,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46033424139022827,-,-,-,-,-,-,-,-,-,-,0.46033424139022827,2020,08,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03326260298490524,0.029179055243730545,-,-,-,-,-,-,0.06244165822863579,2020,08,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053969234228134155,-,-,-,-,-,-,-,-,-,0.053969234228134155,2020,08,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05568910017609596,-,-,-,-,-,-,-,-,-,0.05568910017609596,2020,08,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,0.8182861804962158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8182861804962158,2020,08,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.030283579602837563,-,-,-,-,-,-,-,-,-,-,-,-,0.030283579602837563,2020,08,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,0.5145360231399536,0.6669176816940308,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1814537048339844,2020,08,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0989108085632324,-,-,-,-,-,-,-,-,-,2.0989108085632324,2020,08,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.06639199703931808,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06639199703931808,2020,08,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0378408432006836,2.5117886066436768,1.2109276056289673,2.142943859100342,0.25305503606796265,0.05744251236319542,0.03196359798312187,-,-,-,-,8.24596118927002,2020,08,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5190092325210571,0.8348487615585327,0.06482308357954025,0.05744485184550285,-,-,-,-,-,1.4761258363723755,2020,08,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1681424230337143,1.4979307651519775,-,-,-,-,-,-,-,-,-,1.666073203086853,2020,08,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1659116744995117,0.7201305031776428,-,-,-,-,-,-,-,-,-,3.8860421180725098,2020,08,31
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3636341094970703,-,-,-,-,-,-,-,-,-,-,2.3636341094970703,2020,08,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1676157712936401,-,-,-,-,-,-,-,-,-,-,1.1676157712936401,2020,08,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0317752361297607,-,-,-,-,-,-,-,-,-,-,2.0317752361297607,2020,08,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,4.116243839263916,0.27398478984832764,-,-,1.149953842163086,0.42305436730384827,0.14853119850158691,-,-,-,-,6.111767768859863,2020,08,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,4.994431495666504,0.734346330165863,-,2.43210768699646,1.3862457275390625,0.34023264050483704,-,-,-,-,-,9.887364387512207,2020,08,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4117653369903564,5.063324451446533,2.0081701278686523,0.8347036242485046,-,-,-,-,-,10.317963600158691,2020,08,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6575846672058105,-,-,-,-,-,-,-,-,-,-,0.6575846672058105,2020,08,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37761247158050537,4.120022773742676,0.18578815460205078,-,-,-,-,-,-,-,-,4.6834235191345215,2020,08,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3325062990188599,-,-,-,-,-,-,1.3325062990188599,2020,08,31
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,0.15982471406459808,-,-,-,-,-,-,-,-,-,-,-,-,0.0483219251036644,0.04046051576733589,-,-,-,-,-,0.24860714375972748,2020,08,31
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.345645010471344,-,-,-,-,-,-,-,-,-,0.345645010471344,2020,08,31
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,31
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8701236248016357,4.614534854888916,5.4185357093811035,1.086172342300415,0.05611979588866234,-,-,-,15.045486450195312,2020,08,31
