,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.67207670211792,0.11836622655391693,-,-,0.15856103599071503,0.07401618361473083,-,0.18871650099754333,3.2117364406585693,2021,11,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.12373756617307663,0.08915534615516663,-,-,1.7622758150100708,0.10745745152235031,-,0.15376527607440948,-,-,-,-,2.236391305923462,2021,11,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.1414855420589447,0.11796756833791733,-,-,1.3594605922698975,0.1384042203426361,-,0.14571017026901245,-,0.15189646184444427,-,-,2.054924488067627,2021,11,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4254539012908936,0.20109637081623077,-,0.34959670901298523,0.3501928150653839,0.1396525502204895,0.17739710211753845,0.21824172139167786,3.861630916595459,2021,11,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7993673086166382,0.179641991853714,-,-,-,-,0.17017115652561188,-,2.1491804122924805,2021,11,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7993673086166382,0.179641991853714,-,-,-,-,0.17017115652561188,-,2.1491804122924805,2021,11,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1101219579577446,-,-,1.9411003589630127,0.10941126942634583,-,-,0.227690190076828,0.17216730117797852,-,-,2.5604910850524902,2021,11,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09582594782114029,-,0.16290612518787384,-,-,-,-,0.2587320804595947,2021,11,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2808631658554077,-,-,-,0.16070079803466797,0.1841125190258026,-,-,0.6256765127182007,2021,11,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17444893717765808,0.1076168343424797,0.17817401885986328,-,-,-,-,0.46023979783058167,2021,11,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06450200825929642,-,0.12940163910388947,-,-,-,-,-,-,0.19390365481376648,2021,11,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.07457105070352554,-,-,-,0.06245145946741104,0.1377875655889511,-,-,-,-,-,-,-,0.2748100757598877,2021,11,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1267624944448471,0.21810095012187958,0.07762300968170166,-,-,-,-,0.42248645424842834,2021,11,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.12252155691385269,0.13060429692268372,-,-,-,-,1.0612514019012451,-,2.1989190578460693,-,-,-,-,-,3.513296365737915,2021,11,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19091442227363586,-,-,-,-,-,-,-,-,-,0.19091442227363586,2021,11,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17929352819919586,-,-,-,-,-,-,-,-,0.17929352819919586,2021,11,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7281135320663452,0.1770499348640442,-,-,-,-,-,0.3102506399154663,2.215414047241211,2021,11,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7003040313720703,0.04545813426375389,-,-,-,-,-,-,2.7457621097564697,2021,11,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2919228672981262,-,-,-,-,0.44743865728378296,0.4860513508319855,0.3334422707557678,0.19756413996219635,1.7564191818237305,2021,11,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.598308563232422,14.454734802246094,23.053043365478516,2021,11,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3061420917510986,-,-,-,-,8.369736671447754,12.486672401428223,23.162551879882812,2021,11,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,2.0025458335876465,-,-,-,2.0025458335876465,2.9057881832122803,4.992343425750732,5.368605136871338,6.152620315551758,9.1565580368042,0.9391993284225464,2.130673408508301,5.6787638664245605,7.7775163650512695,5.4809441566467285,5.685862064361572,6.840238571166992,3.561453104019165,1.5691463947296143,1.7611898183822632,74.0060043334961,2021,11,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,7.1511311531066895,8.876046180725098,9.915966033935547,0.10727345198392868,2.0233919620513916,8.876046180725098,9.915966033935547,0.10727345198392868,2.0233919620513916,4.055864334106445,6.149638652801514,7.483147144317627,11.071121215820312,10.68203067779541,0.6452075839042664,2.36570143699646,18.398103713989258,10.005178451538086,9.17712688446045,7.714737892150879,7.806814193725586,1.0946537256240845,2.3291471004486084,1.258549690246582,163.53578186035156,2021,11,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,2.0058188438415527,-,-,-,2.0058188438415527,3.824310541152954,5.1163458824157715,7.16023063659668,8.927352905273438,9.112689971923828,0.5580689907073975,4.172464847564697,7.006580352783203,11.875876426696777,11.171801567077637,10.59514045715332,5.7634053230285645,2.9112119674682617,2.158581495285034,3.7413158416748047,98.10701751708984,2021,11,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,6.776242733001709,8.72540283203125,6.791089057922363,4.188584804534912,4.404627323150635,8.72540283203125,6.791089057922363,4.188584804534912,4.404627323150635,7.661281108856201,8.087837219238281,9.833995819091797,10.140789031982422,11.050423622131348,4.399820804595947,7.376046180725098,16.104156494140625,13.997445106506348,5.10853385925293,4.50645637512207,0.8568416833877563,0.40162020921707153,0.6108341813087463,-,168.68423461914062,2021,11,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,8.945337295532227,11.20388412475586,15.137977600097656,6.501619815826416,9.210551261901855,11.20388412475586,15.137977600097656,6.501619815826416,9.210551261901855,10.811430931091309,13.675146102905273,13.87918472290039,14.801520347595215,15.104652404785156,6.654479026794434,7.415318965911865,13.729146003723145,10.817334175109863,6.418026447296143,5.279654502868652,0.9242196679115295,1.0700383186340332,-,-,231.5242462158203,2021,11,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,11.860000610351562,13.079985618591309,15.022834777832031,10.542227745056152,12.380524635314941,13.079985618591309,15.022834777832031,10.542227745056152,12.380524635314941,13.491992950439453,15.383186340332031,17.925111770629883,17.755767822265625,17.94989013671875,-,10.97044563293457,11.00098705291748,7.876036167144775,21.93284034729004,4.808948993682861,-,-,0.25988486409187317,-,276.9862365722656,2021,11,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,10.371174812316895,12.34093189239502,16.361896514892578,11.923334121704102,12.590206146240234,12.34093189239502,16.361896514892578,11.923334121704102,12.590206146240234,14.037422180175781,16.090120315551758,17.45823860168457,17.641469955444336,14.590688705444336,7.807248115539551,9.466014862060547,13.37209701538086,6.244078159332275,8.602554321289062,4.610384464263916,-,-,0.34731000661849976,-,267.8138732910156,2021,11,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,17.415752410888672,64.00345611572266,9.398367881774902,8.588425636291504,9.792529106140137,64.00345611572266,9.398367881774902,8.588425636291504,9.792529106140137,11.592854499816895,13.297125816345215,12.112606048583984,11.756335258483887,11.902298927307129,2.3162553310394287,3.5325019359588623,4.5201826095581055,2.293914318084717,-,-,-,-,-,-,309.1369323730469,2021,11,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,7.958067417144775,8.867799758911133,5.827045440673828,7.175464630126953,8.71886920928955,8.867799758911133,5.827045440673828,7.175464630126953,8.71886920928955,9.974706649780273,11.214950561523438,12.895224571228027,13.579877853393555,12.743645668029785,-,1.6331191062927246,-,0.20536254346370697,-,-,-,-,-,-,147.2994384765625,2021,11,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,3.7402427196502686,4.904710292816162,7.541897773742676,-,3.7402427196502686,4.904710292816162,7.541897773742676,8.895193099975586,10.128393173217773,11.042880058288574,12.002503395080566,11.227280616760254,-,-,-,-,-,-,-,-,-,-,85.66995239257812,2021,11,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,8.267634391784668,4.573441982269287,5.888001441955566,7.539939880371094,8.267634391784668,4.573441982269287,5.888001441955566,7.539939880371094,8.99334716796875,9.614657402038574,11.363788604736328,11.98656940460205,11.224645614624023,-,-,-,-,-,-,-,-,-,-,105.72103881835938,2021,11,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,1.5155737400054932,2.8413429260253906,-,-,1.5155737400054932,2.8413429260253906,-,12.455961227416992,14.304468154907227,15.900777816772461,13.06760025024414,-,-,-,-,-,-,-,-,-,-,64.44264221191406,2021,11,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,9.842589378356934,11.804638862609863,2.8129825592041016,4.523449420928955,7.079832553863525,11.804638862609863,2.8129825592041016,4.523449420928955,7.079832553863525,9.314253807067871,12.747014045715332,11.480217933654785,11.269905090332031,6.525090217590332,-,-,-,-,-,-,-,-,-,-,133.30606079101562,2021,11,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,5.68915319442749,7.687490463256836,0.1380814164876938,2.034105062484741,3.2876694202423096,7.687490463256836,0.1380814164876938,2.034105062484741,3.2876694202423096,9.354238510131836,5.418734073638916,4.08481502532959,0.8955268263816833,0.6883404850959778,-,-,-,-,-,-,-,-,-,-,63.803802490234375,2021,11,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,5.4323296546936035,7.317088603973389,4.5687761306762695,7.141478538513184,8.985163688659668,7.317088603973389,4.5687761306762695,7.141478538513184,8.985163688659668,9.361462593078613,8.379593849182129,8.397926330566406,7.223655700683594,4.071235179901123,-,-,-,-,-,-,-,-,-,-,109.75587463378906,2021,11,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,4.158945560455322,-,-,-,-,-,-,2.4228429794311523,3.8071138858795166,4.499844551086426,11.748562812805176,26.637310028076172,2021,11,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.43166372179985046,3.283733606338501,2.8097634315490723,6.782522201538086,0.43166372179985046,3.283733606338501,2.8097634315490723,6.782522201538086,5.665433883666992,3.9442086219787598,6.828708648681641,6.6232171058654785,6.5587263107299805,0.8419424295425415,5.900729656219482,9.16185188293457,11.400392532348633,7.604706764221191,6.5862555503845215,6.5512375831604,3.4097859859466553,1.936773419380188,0.8490504026412964,110.4783935546875,2021,11,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,7.103862762451172,5.978712558746338,5.103989124298096,7.262409687042236,7.103862762451172,5.978712558746338,5.103989124298096,7.262409687042236,6.6049089431762695,8.2858304977417,9.895886421203613,10.46301555633545,7.908658504486084,1.2699390649795532,1.7446086406707764,5.25322961807251,4.176803112030029,3.460327625274658,2.0527255535125732,1.451470971107483,1.0535962581634521,0.29517805576324463,1.0725294351577759,115.88666534423828,2021,11,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,4.987411022186279,9.160388946533203,6.026983261108398,6.904681205749512,8.791197776794434,9.160388946533203,6.026983261108398,6.904681205749512,8.791197776794434,8.284539222717285,8.950324058532715,10.454615592956543,11.263239860534668,10.025799751281738,3.4155466556549072,2.8942201137542725,5.136064052581787,6.563974857330322,6.577820301055908,4.784029006958008,4.075078010559082,1.7551754713058472,0.5488436222076416,0.6325075030326843,162.0904998779297,2021,11,29
