,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.3841862678527832,0.03657133877277374,-,-,-,-,-,2.664235830307007,4.179171085357666,1.901983618736267,0.6259989142417908,0.2491605281829834,0.2513757646083832,-,10.292683601379395,2021,08,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.2479766607284546,0.02695561945438385,0.01391883660107851,-,-,2.8004205226898193,3.049978733062744,0.9942054748535156,0.469265878200531,1.5389765501022339,1.7364745140075684,-,1.418747901916504,-,13.296919822692871,2021,08,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.5810336470603943,-,-,-,-,6.4013848304748535,6.748550891876221,6.5432257652282715,0.7053659558296204,0.7821888327598572,0.8060089945793152,-,22.567758560180664,2021,08,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1483049392700195,5.161567687988281,4.882758617401123,0.9799478650093079,0.6482411623001099,0.6568377614021301,-,18.477657318115234,2021,08,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,2.382721424102783,5.095463275909424,4.02672815322876,-,-,-,-,-,-,-,-,-,-,-,11.504913330078125,2021,08,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,2.842475414276123,-,-,-,-,-,-,-,-,-,-,-,2.842475414276123,2021,08,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.012983153574168682,1.9886659383773804,3.310994863510132,-,-,-,-,-,-,-,-,-,-,-,5.312644004821777,2021,08,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,1.3904958963394165,0.02641279250383377,-,-,5.707228660583496,7.208747863769531,0.6481460928916931,0.17466315627098083,2.0644052028656006,2.2648117542266846,0.24192242324352264,0.215458944439888,-,19.94229507446289,2021,08,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.10784582048654556,-,-,-,0.14206132292747498,-,-,0.7117941379547119,0.16755859553813934,2.766566753387451,3.59676456451416,2.4936959743499756,1.5637816190719604,-,11.550068855285645,2021,08,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.451653003692627,-,6.451653003692627,2021,08,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.280853748321533,3.7512857913970947,-,-,7.032139778137207,2021,08,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.152677536010742,-,5.152677536010742,2021,08,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4586964845657349,2.879088878631592,10.113614082336426,-,14.451398849487305,2021,08,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1105618476867676,0.3219030201435089,-,-,-,-,-,-,-,3.8606550693511963,6.29311990737915,2021,08,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5780482292175293,-,2.5780482292175293,2021,08,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.027262806892395,6.381278991699219,2.5128674507141113,-,-,-,2.8420989513397217,3.612072229385376,-,16.375581741333008,2021,08,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7598414421081543,3.9260928630828857,4.4857072830200195,1.4108293056488037,0.6594749689102173,0.554013729095459,2.940265655517578,3.2326436042785645,-,20.968868255615234,2021,08,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.3770604133605957,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3770604133605957,2021,08,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1511878967285156,4.004983425140381,5.063808917999268,-,-,-,-,-,-,10.219980239868164,2021,08,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4943409264087677,2.1253926753997803,3.6052637100219727,-,-,-,-,-,-,6.224997520446777,2021,08,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.893678188323975,7.37801456451416,6.138205528259277,-,-,-,6.847605228424072,7.040582180023193,-,33.2980842590332,2021,08,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6721572875976562,2.3606350421905518,5.419267654418945,6.933922290802002,9.956494331359863,29.7625732421875,10.411232948303223,-,65.51628112792969,2021,08,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0012273788452148,2.8927488327026367,3.713712453842163,-,7.903443336486816,-,15.51113224029541,2021,08,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7209226489067078,3.9817402362823486,6.804062843322754,10.27427864074707,8.50485897064209,-,30.28586196899414,2021,08,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6379098892211914,7.595862865447998,7.472131252288818,11.458565711975098,10.652447700500488,-,39.816917419433594,2021,08,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.599065780639648,8.945270538330078,10.207498550415039,-,24.751834869384766,2021,08,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.599065780639648,8.945270538330078,10.207498550415039,-,24.751834869384766,2021,08,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.261030435562134,6.545842170715332,8.509843826293945,10.561125755310059,-,28.87784194946289,2021,08,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.121285438537598,14.12714958190918,9.59785270690918,5.502267837524414,5.569356441497803,0.5417007803916931,48.45961380004883,2021,08,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.050657719373703,0.8857166767120361,-,-,4.463794708251953,4.4732136726379395,4.818115711212158,0.05452531576156616,14.746023178100586,2021,08,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6457895636558533,3.556999444961548,4.48049783706665,4.988377094268799,1.8632677793502808,1.2275141477584839,1.1308748722076416,0.11632271856069565,18.0096435546875,2021,08,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05107855424284935,0.8435539603233337,0.6401397585868835,1.5233745574951172,4.38458776473999,2.8484644889831543,1.0646990537643433,-,0.42158886790275574,-,11.777486801147461,2021,08,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.844125986099243,3.1595773696899414,4.479513168334961,0.08102057874202728,2.093452215194702,3.7095284461975098,7.360478401184082,8.959444046020508,0.6769798398017883,33.36412048339844,2021,08,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8493146896362305,-,7.8493146896362305,2021,08,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,3.2334718704223633,-,-,-,-,-,-,-,-,-,-,-,1.959011197090149,5.192482948303223,2021,08,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,2.8409924507141113,-,-,-,-,-,-,-,-,-,-,-,4.50770902633667,7.348701477050781,2021,08,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.6666465997695923,-,3.778350830078125,0.1589960753917694,0.7887623906135559,-,3.778350830078125,0.1589960753917694,0.7887623906135559,-,-,-,-,-,-,7.1295647621154785,8.631390571594238,7.368764877319336,9.879646301269531,2.732840061187744,0.6130519509315491,0.4926360249519348,0.5127474665641785,-,51.812801361083984,2021,08,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9144998788833618,0.03861311078071594,-,-,-,-,-,-,-,-,-,1.9531129598617554,2021,08,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,1.518545150756836,0.8165842890739441,-,-,-,-,-,-,-,-,-,-,-,-,2.335129499435425,2021,08,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.045976161956787,2.5092227458953857,3.5778543949127197,-,-,3.686933994293213,4.604044437408447,-,15.424032211303711,2021,08,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3299618065357208,0.8322332501411438,1.8611968755722046,3.8650307655334473,5.288971900939941,4.121048450469971,6.671386241912842,-,-,-,22.969829559326172,2021,08,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5385915637016296,1.5811760425567627,3.531198501586914,5.651483058929443,9.813858032226562,8.856239318847656,8.746807098388672,9.718219757080078,-,48.43757247924805,2021,08,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.16337387263774872,0.051753610372543335,-,1.1303460597991943,-,-,-,-,-,-,4.448822021484375,1.3237112760543823,0.7645297646522522,-,7.8825364112854,2021,08,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.5519579648971558,1.2028008699417114,-,-,-,0.03148769959807396,2.139598846435547,4.242345333099365,5.629898548126221,5.38300085067749,2.0096518993377686,0.9577961564064026,1.0105012655258179,-,23.159040451049805,2021,08,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28624066710472107,-,0.76500004529953,3.5275070667266846,5.059350490570068,2.4595608711242676,2.441704273223877,-,-,-,-,14.539361953735352,2021,08,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5901165008544922,2.4500205516815186,-,-,-,0.5165826678276062,-,-,-,-,-,3.5567197799682617,2021,08,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,1.646073341369629,-,-,-,-,-,-,-,-,-,-,-,-,1.646073341369629,2021,08,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.3038705289363861,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3038705289363861,2021,08,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.781098484992981,3.520113945007324,3.4633290767669678,0.5366838574409485,-,0.13720764219760895,1.2928184270858765,-,-,-,-,-,-,-,10.73125171661377,2021,08,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,1.6405681371688843,0.6051366925239563,0.27637144923210144,-,-,-,-,-,-,-,-,-,-,-,2.522076368331909,2021,08,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3900721073150635,1.4475070238113403,1.4280555248260498,1.1120604276657104,-,-,-,-,-,-,6.377695083618164,2021,08,24
