,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.08844912797212601,-,-,0.12798118591308594,0.1963423490524292,-,-,0.12798118591308594,0.1963423490524292,0.09439368546009064,0.1502741575241089,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1586623191833496,2020,07,11
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
4,5,310,Phayao,Northern,19.13333333,99.9,0.440152108669281,0.2911210060119629,0.25836050510406494,-,0.29861095547676086,0.2911210060119629,0.25836050510406494,-,0.29861095547676086,-,0.14061398804187775,-,0.16758033633232117,-,-,0.06374330073595047,-,-,-,-,-,-,-,-,3.3885791301727295,2020,07,11
5,6,327,Chiang Mai,Northern,18.79,98.97694444,0.15855558216571808,0.1261645257472992,-,0.226560577750206,0.17015685141086578,0.1261645257472992,-,0.226560577750206,0.17015685141086578,0.10939818620681763,0.10672355443239212,-,-,-,-,-,-,-,-,-,-,-,-,-,1.737552523612976,2020,07,11
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,11
7,8,331,Nan,Northern,18.77972222,100.7777778,-,0.11980519443750381,0.10082446783781052,-,-,0.11980519443750381,0.10082446783781052,-,-,-,-,0.27976760268211365,-,-,-,-,-,-,-,-,-,-,-,-,0.7210269570350647,2020,07,11
8,9,333,Nan (1),Northern,18.86666667,100.75,0.08433230966329575,0.07419728487730026,0.10735011845827103,-,-,0.07419728487730026,0.10735011845827103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6160917282104492,2020,07,11
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.6947682499885559,0.2551734447479248,0.1824977546930313,-,-,0.2551734447479248,0.1824977546930313,-,-,-,-,-,0.26516199111938477,-,-,-,-,-,-,-,-,-,-,-,3.224809169769287,2020,07,11
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,1.89397394657135,0.25950953364372253,0.24160625040531158,0.8238792419433594,0.26049673557281494,0.25950953364372253,0.24160625040531158,0.8238792419433594,0.26049673557281494,0.31884482502937317,0.25036975741386414,-,-,-,-,-,-,-,-,-,-,-,-,-,9.422120094299316,2020,07,11
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.11737615615129471,0.18515442311763763,-,0.08401749283075333,0.12727585434913635,0.18515442311763763,-,0.08401749283075333,0.12727585434913635,0.14632372558116913,0.16454142332077026,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4558892250061035,2020,07,11
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,0.16838513314723969,-,-,-,-,-,-,-,-,-,-,-,0.16838513314723969,2020,07,11
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,0.11205025017261505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11205025017261505,2020,07,11
