,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.127748504281044,-,-,-,-,-,-,0.127748504281044,2020,07,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4268397092819214,2.289652109146118,-,-,-,-,-,-,-,-,3.71649169921875,2020,07,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02442200295627117,-,-,-,-,-,-,0.02442200295627117,2020,07,22
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12926113605499268,-,-,-,-,-,0.12926113605499268,2020,07,22
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12651574611663818,-,-,-,-,-,-,-,-,0.12651574611663818,2020,07,22
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.021227236837148666,0.07977014034986496,0.26189154386520386,0.36059898138046265,-,-,0.13044893741607666,-,-,-,-,-,-,0.8539368510246277,2020,07,22
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.11077158153057098,-,-,0.5333698987960815,0.1965884119272232,-,0.12865187227725983,-,-,-,-,-,-,-,0.9693817496299744,2020,07,22
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.29523107409477234,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29523107409477234,2020,07,22
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.5230860114097595,-,-,-,0.5672593116760254,2.3797504901885986,-,-,-,-,-,-,-,-,3.4700958728790283,2020,07,22
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.015642115846276283,-,0.5500458478927612,-,-,-,-,-,-,-,-,-,0.5656879544258118,2020,07,22
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1996031105518341,0.0329509861767292,-,-,-,-,1.9065407514572144,1.92575204372406,4.064846992492676,2020,07,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8858681917190552,-,-,0.8858681917190552,2020,07,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,2.5411505699157715,5.82722282409668,4.800431728363037,-,-,-,-,-,-,-,-,-,-,13.168806076049805,2020,07,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,2.5420782566070557,5.148708820343018,5.1357221603393555,-,1.2681230306625366,-,-,-,-,-,-,-,-,14.094632148742676,2020,07,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.9445715546607971,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8891431093215942,2020,07,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,1.0107810497283936,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0107810497283936,2020,07,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.11284864693880081,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11284864693880081,2020,07,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,1.3138418197631836,-,-,-,-,-,-,-,-,-,-,-,1.3138418197631836,2020,07,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,2.4963786602020264,5.419317722320557,5.259939670562744,2.0472054481506348,4.737302303314209,5.419317722320557,5.259939670562744,2.0472054481506348,4.737302303314209,2.4006145000457764,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42.320899963378906,2020,07,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,3.639369249343872,6.111348628997803,2.6723592281341553,1.8527319431304932,4.874816417694092,6.111348628997803,2.6723592281341553,1.8527319431304932,4.874816417694092,2.7033448219299316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.00459671020508,2020,07,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,0.45721524953842163,2.4705653190612793,-,-,0.45721524953842163,2.4705653190612793,0.9466770887374878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.802238464355469,2020,07,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,2.0421700477600098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0421700477600098,2020,07,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,0.8537383079528809,-,-,-,-,0.811116099357605,6.656275272369385,1.2938346862792969,-,-,-,-,-,-,-,9.614964485168457,2020,07,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07541241496801376,0.2125474214553833,4.744331359863281,3.5820224285125732,-,-,-,-,-,-,-,8.614314079284668,2020,07,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13731373846530914,-,-,-,-,-,-,-,-,-,-,0.13731373846530914,2020,07,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.06820628046989441,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06820628046989441,2020,07,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.13783790171146393,-,-,-,3.6933553218841553,5.191534519195557,3.5384743213653564,3.0446457862854004,0.34915587306022644,-,-,-,-,-,15.95500373840332,2020,07,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2833226919174194,0.6008846163749695,2.089076042175293,-,-,-,-,-,-,3.973283290863037,2020,07,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.08923442661762238,-,-,-,-,-,-,-,-,-,-,-,0.08923442661762238,2020,07,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6989967823028564,-,-,-,-,-,-,3.6989967823028564,2020,07,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3568791449069977,-,-,-,-,-,-,-,-,-,-,0.3568791449069977,2020,07,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.09672890603542328,-,-,-,-,-,-,-,-,-,-,-,0.09672890603542328,2020,07,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38654202222824097,-,-,-,-,-,-,-,-,-,-,0.38654202222824097,2020,07,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1007987260818481,0.6986472010612488,-,5.843683242797852,0.3901292681694031,1.660693883895874,-,-,-,-,9.693952560424805,2020,07,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07877697795629501,-,-,-,-,-,-,-,-,-,-,0.07877697795629501,2020,07,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,2.5336899757385254,2.429537534713745,7.740755081176758,-,-,-,-,-,-,-,-,-,-,-,12.70398235321045,2020,07,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,2.361252546310425,-,5.02811861038208,-,-,-,-,-,-,-,-,-,-,-,7.389370918273926,2020,07,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.3694094121456146,-,-,-,-,-,-,-,-,-,-,-,-,0.3694094121456146,2020,07,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.451576292514801,5.423018455505371,-,-,-,-,-,-,-,-,-,-,-,-,5.874594688415527,2020,07,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.451576292514801,5.423018455505371,-,-,-,-,-,-,-,-,-,-,-,-,5.874594688415527,2020,07,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.4016500413417816,4.698949337005615,6.218570232391357,-,-,-,-,-,-,-,-,-,-,-,11.319169998168945,2020,07,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,18.365436553955078,11.193584442138672,-,-,-,-,-,-,-,-,-,1.270019769668579,-,30.82904052734375,2020,07,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08080131560564041,-,-,-,-,-,-,-,-,-,-,0.08080131560564041,2020,07,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.3865199089050293,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3865199089050293,2020,07,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.054128646850586,2.8367323875427246,3.9210383892059326,-,-,-,-,-,-,-,-,-,-,-,9.811899185180664,2020,07,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.5623806715011597,4.850427150726318,5.290073871612549,-,-,-,-,-,-,-,-,-,-,-,10.702881813049316,2020,07,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,82.63135528564453,-,-,-,-,-,-,-,-,-,-,-,-,-,82.63135528564453,2020,07,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,91.76202392578125,3.428377151489258,-,-,-,-,-,-,-,-,-,-,-,-,95.19039916992188,2020,07,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.4928542375564575,-,-,-,-,-,-,-,-,-,0.2991262376308441,-,0.791980504989624,2020,07,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,7.796952724456787,-,-,-,-,-,-,0.13334780931472778,-,-,-,-,-,-,7.930300712585449,2020,07,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,3.4608829021453857,-,-,-,-,-,0.38013193011283875,0.4228264391422272,-,-,-,-,-,-,4.263841152191162,2020,07,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,3.4548428058624268,6.752640724182129,-,-,-,-,-,-,-,-,-,-,-,10.207483291625977,2020,07,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.7460455894470215,40.83121109008789,8.023042678833008,-,-,-,-,-,-,-,-,-,-,-,49.60029602050781,2020,07,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.3431740403175354,0.1893644630908966,-,0.09409661591053009,-,-,-,-,-,-,-,-,-,0.6266351342201233,2020,07,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.3716111481189728,0.45973554253578186,3.941288709640503,0.6719346642494202,-,-,-,-,-,-,-,-,-,-,5.444570064544678,2020,07,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.601965069770813,-,-,-,-,-,-,-,-,-,-,0.601965069770813,2020,07,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.175670623779297,1.4091988801956177,-,-,0.7679899334907532,-,-,-,-,-,-,4.3528594970703125,2020,07,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,0.29143908619880676,0.491932213306427,-,-,-,-,1.3606332540512085,-,-,-,-,-,-,-,-,2.1440045833587646,2020,07,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.0729750245809555,-,-,-,-,-,0.04756562039256096,0.1506212055683136,2.961881399154663,-,-,-,-,-,3.2330431938171387,2020,07,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,1.5730067491531372,-,-,-,1.5730067491531372,0.033692367374897,-,-,-,-,-,-,-,-,-,-,-,-,0.21803444623947144,-,3.397740364074707,2020,07,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,0.2948369085788727,0.11115150898694992,-,-,-,-,-,-,-,-,-,-,-,-,0.4059884250164032,2020,07,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,0.5166156888008118,-,-,-,0.44901713728904724,-,-,-,-,-,-,-,-,-,0.9656327962875366,2020,07,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.07897986471652985,0.31240978837013245,0.6982066035270691,-,-,-,-,-,-,-,-,-,-,1.0895962715148926,2020,07,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6873559355735779,-,0.6873559355735779,2020,07,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7496695518493652,-,-,-,-,-,-,-,-,-,-,1.7496695518493652,2020,07,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4696214497089386,-,3.6209957599639893,3.379927396774292,-,0.308849573135376,-,-,-,-,7.779394149780273,2020,07,22
