,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,4.297001838684082,1.6718822717666626,2.5678439140319824,0.2900558114051819,0.36416152119636536,-,-,-,-,-,-,-,-,9.190945625305176,2021,10,16
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,3.326888084411621,4.6160736083984375,0.7306690216064453,1.095097541809082,0.34132295846939087,0.23600901663303375,-,-,-,-,-,-,-,10.346059799194336,2021,10,16
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,7.911124229431152,5.1190266609191895,2.2521839141845703,0.8483927249908447,0.1963198482990265,0.08352604508399963,-,-,-,-,-,-,-,16.410573959350586,2021,10,16
14,15,324,Thoen,Northern,17.63661111,99.24475,0.03372238203883171,0.05066313594579697,-,0.06474817544221878,0.2666161358356476,0.05066313594579697,-,0.06474817544221878,0.2666161358356476,-,0.3615366220474243,0.26726827025413513,0.5419095158576965,0.399369478225708,0.42660677433013916,0.19158269464969635,0.22531291842460632,0.24022428691387177,0.2749420702457428,-,-,-,-,-,3.7939748764038086,2021,10,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,1.1331336498260498,3.065624952316284,4.710119247436523,-,1.5840120315551758,1.6122350692749023,0.3803400695323944,0.014670003205537796,-,-,-,-,-,-,12.50013542175293,2021,10,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,0.19109925627708435,0.3714536130428314,-,-,0.19109925627708435,0.3714536130428314,2.4050087928771973,4.207391262054443,6.626771926879883,6.484846115112305,0.3874281942844391,1.392469048500061,0.7524950504302979,0.19248341023921967,0.04613881558179855,-,-,-,-,-,-,23.620140075683594,2021,10,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.3278065323829651,0.0889892727136612,-,0.06533944606781006,0.07714653760194778,0.0889892727136612,-,0.06533944606781006,0.07714653760194778,0.12795089185237885,0.3221229016780853,-,-,-,0.762502133846283,1.0962998867034912,0.19721218943595886,-,-,-,-,-,-,-,3.952457904815674,2021,10,16
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.08013956248760223,-,-,0.23044070601463318,0.08013956248760223,-,-,0.23044070601463318,0.2668660581111908,-,0.22320730984210968,0.435117244720459,0.39001351594924927,0.3781659007072449,0.27513939142227173,0.20326831936836243,0.10635332018136978,0.11535229533910751,-,-,-,-,-,3.014643907546997,2021,10,16
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.0376478433609009,0.4062606990337372,1.210762858390808,1.4368534088134766,2.868295431137085,0.4062606990337372,1.210762858390808,1.4368534088134766,2.868295431137085,2.1660947799682617,1.369425654411316,1.522245168685913,0.515440821647644,0.5799539685249329,0.8523786067962646,1.1258001327514648,0.40401288866996765,0.21195028722286224,-,0.1313246488571167,0.14021797478199005,-,-,-,23.976133346557617,2021,10,16
20,21,376,Tak,Northern,16.87836111,99.14336111,3.858248233795166,1.6536084413528442,0.6092492341995239,0.1537768393754959,1.16824471950531,1.6536084413528442,0.6092492341995239,0.1537768393754959,1.16824471950531,0.669729471206665,-,-,-,-,0.34190666675567627,-,-,0.48986053466796875,-,-,0.08569461852312088,0.0820164680480957,-,3.2232465744018555,23.6369571685791,2021,10,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.1668815165758133,0.06868590414524078,-,-,0.1668815165758133,0.06868590414524078,0.13200362026691437,-,-,0.2380620837211609,0.1641853302717209,0.19568581879138947,0.9447116851806641,1.4947798252105713,0.38205671310424805,0.9242521524429321,1.3273277282714844,0.29840224981307983,0.20402231812477112,0.0806022584438324,-,6.857226848602295,2021,10,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.030548810958862305,0.0929468423128128,-,-,-,-,1.263366460800171,2.211993455886841,0.7209876775741577,0.1553845852613449,0.1496945321559906,0.14371681213378906,-,4.768639087677002,2021,10,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.692412257194519,1.187303900718689,-,0.06784578412771225,-,1.187303900718689,-,0.06784578412771225,-,-,-,1.0188051462173462,2.9143831729888916,-,-,3.2352826595306396,5.004010200500488,2.9835727214813232,0.6098332405090332,-,0.09048639237880707,0.11401203274726868,0.1036994531750679,0.576204776763916,24.237823486328125,2021,10,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.08846759051084518,0.07126491516828537,-,-,-,0.07126491516828537,-,-,-,-,-,0.49325352907180786,1.64809250831604,2.771951675415039,3.323077440261841,1.1288752555847168,0.19994427263736725,0.15414100885391235,-,-,-,-,-,-,10.12726879119873,2021,10,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.3126087784767151,0.09708066284656525,1.1152983903884888,0.42349642515182495,0.4008156955242157,0.09708066284656525,1.1152983903884888,0.42349642515182495,0.4008156955242157,1.6577401161193848,4.172036170959473,4.228334903717041,1.26640784740448,-,-,-,-,-,-,-,-,-,-,-,16.33572769165039,2021,10,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,0.12403828650712967,-,2.2051122188568115,-,0.12403828650712967,-,2.2051122188568115,2.070821523666382,4.03144645690918,3.9328179359436035,1.3308815956115723,0.7179815173149109,0.10672014951705933,-,-,-,-,-,-,-,-,-,16.848970413208008,2021,10,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,3.4497790336608887,-,3.375934600830078,0.36781346797943115,0.17496167123317719,-,2.680126667022705,7.9622883796691895,1.18450129032135,0.7976205348968506,0.6502152681350708,-,-,20.64324188232422,2021,10,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,1.3145002126693726,0.566947877407074,-,-,-,0.566947877407074,-,-,-,-,-,-,-,-,2.0009655952453613,3.9358839988708496,3.832286834716797,0.7839391231536865,-,-,-,-,-,0.2477036863565445,15.878174781799316,2021,10,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.62469482421875,2.741502523422241,0.9118607044219971,-,0.1178068071603775,-,-,-,-,-,0.01227165199816227,5.40813684463501,2021,10,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.08329679816961288,-,0.068959079682827,0.11523927748203278,0.08329679816961288,-,0.068959079682827,0.11523927748203278,0.15420876443386078,0.39190179109573364,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0811008214950562,2021,10,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.11041980236768723,0.7807353138923645,0.06754537671804428,0.21067097783088684,0.11041980236768723,0.7807353138923645,0.06754537671804428,0.21067097783088684,0.2315189242362976,0.5173392295837402,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0876009464263916,2021,10,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.48121899366378784,0.25638458132743835,-,-,-,0.25638458132743835,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9564261436462402,2021,10,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.2456851750612259,0.24664993584156036,-,0.847935676574707,2.0342490673065186,0.24664993584156036,-,0.847935676574707,2.0342490673065186,0.2986219525337219,0.3018898665904999,0.3611179292201996,0.27427980303764343,-,-,-,-,-,-,-,-,-,-,-,8.230633735656738,2021,10,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.2456851750612259,0.24664993584156036,-,0.847935676574707,2.0342490673065186,0.24664993584156036,-,0.847935676574707,2.0342490673065186,0.2986219525337219,0.3018898665904999,0.3611179292201996,0.27427980303764343,-,-,-,-,-,-,-,-,-,-,-,8.230633735656738,2021,10,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,1.5456976890563965,0.15303580462932587,-,-,-,0.15303580462932587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.943164348602295,2021,10,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.465004026889801,0.3385482728481293,0.21941804885864258,0.247426375746727,0.465004026889801,0.3385482728481293,0.21941804885864258,0.247426375746727,0.21824194490909576,0.08527754247188568,0.07122505456209183,0.1037919819355011,-,-,-,-,-,0.07498692721128464,0.4452131986618042,-,-,-,-,3.539529800415039,2021,10,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.7950013279914856,0.06355204433202744,-,-,-,0.06355204433202744,-,-,-,-,0.19496776163578033,0.04361240565776825,0.02339361608028412,-,-,-,-,-,-,-,-,-,-,-,2.7740819454193115,2021,10,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.36527636647224426,0.11972417682409286,-,-,-,0.11972417682409286,-,-,-,-,0.6777308583259583,0.23430122435092926,0.027360185980796814,-,-,-,-,-,-,-,-,-,-,-,2.274669885635376,2021,10,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.3518450856208801,0.061391860246658325,-,-,-,0.061391860246658325,-,-,-,1.224172592163086,0.9440982341766357,0.910387396812439,0.03713788837194443,-,-,-,-,-,-,-,-,-,-,-,4.29411506652832,2021,10,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.4964248538017273,-,-,-,0.4964248538017273,-,-,-,-,0.02990947850048542,-,-,-,-,-,-,-,-,-,-,-,1.022759199142456,2021,10,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.23403798043727875,0.24491596221923828,-,-,0.23403798043727875,0.24491596221923828,-,-,-,-,0.027403712272644043,0.03527739271521568,-,-,-,-,-,-,-,-,-,-,-,1.020588994026184,2021,10,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.23403798043727875,0.24491596221923828,-,-,0.23403798043727875,0.24491596221923828,-,-,-,-,0.027403712272644043,0.03527739271521568,-,-,-,-,-,-,-,-,-,-,-,1.020588994026184,2021,10,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,5.750040531158447,2.947601556777954,0.2112761288881302,-,0.12151605635881424,1.7731455564498901,2.369422674179077,1.270114541053772,0.6515483856201172,-,-,-,-,-,-,15.094666481018066,2021,10,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.1443737894296646,0.8792338371276855,0.46918144822120667,0.06405448168516159,0.026152899488806725,0.8792338371276855,0.46918144822120667,0.06405448168516159,0.026152899488806725,0.03125385567545891,0.04064393788576126,0.04960556700825691,1.5773314237594604,0.13632537424564362,-,0.04217210039496422,-,-,-,-,1.5249229669570923,3.763456106185913,0.5585559606552124,6.214313507080078,17.248947143554688,2021,10,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.38606077432632446,1.6424907445907593,0.18499314785003662,0.062371645122766495,0.02224869839847088,1.6424907445907593,0.18499314785003662,0.062371645122766495,0.02224869839847088,0.04201195761561394,0.036818601191043854,0.16158664226531982,0.44861164689064026,-,1.0548237562179565,0.04751676321029663,-,-,-,-,1.3843977451324463,-,4.241443157196045,8.4492826461792,20.84888458251953,2021,10,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.31983333826065063,-,-,-,-,-,-,-,-,0.022934289649128914,0.020338349044322968,0.046331267803907394,0.15005570650100708,0.3459767997264862,4.49579381942749,4.744748115539551,0.35417404770851135,-,-,-,-,-,1.8901034593582153,1.4469355344772339,14.47689151763916,2021,10,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.055599797517061234,0.13814885914325714,2.548506736755371,0.7979063391685486,-,-,-,-,-,-,-,-,3.5401618480682373,2021,10,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.1319155991077423,0.07724052667617798,3.485233783721924,4.884256362915039,6.63124418258667,0.5569596886634827,-,-,-,-,-,-,15.766850471496582,2021,10,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.31866466999053955,-,3.0185189247131348,5.259490489959717,6.2255635261535645,1.3583018779754639,-,-,-,-,-,-,16.180538177490234,2021,10,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.977149486541748,1.7877190113067627,2.424502372741699,0.6729606986045837,0.3273335099220276,0.08324645459651947,-,2.2013232707977295,3.246415138244629,3.3118414878845215,0.28435882925987244,-,-,-,15.316850662231445,2021,10,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,4.220357418060303,6.687257289886475,5.715429782867432,1.4165823459625244,0.26517996191978455,-,-,1.7364280223846436,0.203256294131279,0.17046822607517242,0.1821836233139038,20.597143173217773,2021,10,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,2.4707083702087402,-,-,0.7206692695617676,1.1661142110824585,0.09360111504793167,0.44714924693107605,0.6755824685096741,1.731091022491455,6.182194709777832,4.315927028656006,0.7914837002754211,-,-,18.594520568847656,2021,10,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.312509685754776,-,-,-,0.312509685754776,2.5409839153289795,1.4867794513702393,-,-,-,2.2890493869781494,3.9323770999908447,2.700477361679077,-,-,-,-,-,-,-,13.574686050415039,2021,10,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,4.263831615447998,1.3531075716018677,1.3142859935760498,4.389786243438721,3.5713889598846436,4.821039199829102,1.7382845878601074,3.208491325378418,-,-,-,24.66021728515625,2021,10,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2914467453956604,3.3200082778930664,4.930551528930664,0.42868173122406006,0.1942993402481079,-,-,-,0.12729281187057495,0.08062698692083359,-,9.372907638549805,2021,10,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5200035572052002,0.7234337329864502,0.4844576418399811,0.22069720923900604,0.3781128525733948,-,0.3338242471218109,0.30759918689727783,0.23617279529571533,0.15273341536521912,-,3.357034206390381,2021,10,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3872885704040527,-,-,-,-,-,0.37251678109169006,0.10545431077480316,0.20556367933750153,4.0708231925964355,2021,10,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5888099670410156,0.2655714154243469,-,-,-,-,-,0.0933917835354805,-,2.9477732181549072,2021,10,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06240292266011238,2.1005258560180664,6.484501361846924,0.7509922385215759,1.6266130208969116,-,0.6101915836334229,1.310529112815857,1.0272053480148315,0.16587388515472412,-,14.138833999633789,2021,10,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,3.714813470840454,0.4120963513851166,-,-,3.721881866455078,5.716460704803467,5.0701904296875,3.8522658348083496,1.3114162683486938,-,-,23.79912567138672,2021,10,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3044849634170532,2.9873363971710205,6.559069633483887,0.06760764867067337,0.3862830698490143,0.20869801938533783,-,1.3590376377105713,0.4918018579483032,0.1216951385140419,-,12.486015319824219,2021,10,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.115246772766113,0.801554799079895,1.583295226097107,1.689281702041626,-,-,0.11449798941612244,-,-,8.303876876831055,2021,10,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9853945970535278,-,-,1.8366225957870483,0.5990386605262756,-,0.6394432187080383,-,-,-,0.020274551585316658,4.080773830413818,2021,10,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.06112367659807205,0.20727582275867462,-,-,-,0.20727582275867462,-,-,-,-,-,-,-,-,-,-,1.4104095697402954,1.7443491220474243,8.7517728805542,4.779897212982178,6.43688440322876,7.936793327331543,7.670628070831299,9.378323554992676,48.70697784423828,2021,10,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9368960857391357,2.2607369422912598,3.6147689819335938,1.1782499551773071,0.36115342378616333,0.7598530054092407,0.39348822832107544,1.2723851203918457,0.1523652821779251,12.929898262023926,2021,10,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6172517538070679,3.8927953243255615,1.7648887634277344,2.5476088523864746,4.8821024894714355,1.7202093601226807,2.6800596714019775,2.051065683364868,2.2125751972198486,4.801767349243164,-,27.170324325561523,2021,10,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.638965129852295,4.943753242492676,2.3235671520233154,3.877014398574829,3.119753122329712,0.3579779267311096,0.26870086789131165,0.11844384670257568,18.648178100585938,2021,10,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.314448356628418,4.738720893859863,7.524306297302246,5.989624500274658,0.4289672374725342,0.4309879541397095,-,-,23.42705535888672,2021,10,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06237831339240074,0.11553699523210526,0.8418894410133362,-,-,-,-,-,1.0198047161102295,2021,10,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.10221544653177261,-,-,-,0.7196869254112244,0.7225866317749023,-,-,-,-,-,-,1.5444890260696411,2021,10,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.116850852966309,3.2029314041137695,7.361720561981201,7.981433868408203,1.3043925762176514,0.36442843079566956,-,-,24.331756591796875,2021,10,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.471015214920044,1.1304795742034912,4.3892822265625,2.8809454441070557,2.0962092876434326,-,-,1.3042680025100708,14.272199630737305,2021,10,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.471015214920044,1.1304795742034912,4.3892822265625,2.8809454441070557,2.0962092876434326,-,-,1.3042680025100708,14.272199630737305,2021,10,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.05433575436472893,-,-,-,0.7676305770874023,0.8059220314025879,0.7559948563575745,-,-,-,-,1.6247142553329468,4.008597373962402,2021,10,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09296394139528275,0.13521640002727509,-,-,1.2859560251235962,2.9925267696380615,4.943684101104736,4.979736804962158,14.430084228515625,2021,10,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.9779310822486877,0.022007020190358162,-,-,0.9779310822486877,0.022007020190358162,-,-,-,-,-,0.07977208495140076,2.8041906356811523,2.3755602836608887,1.5641512870788574,-,-,-,-,-,0.30902770161628723,0.20608976483345032,9.338668823242188,2021,10,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.030763864517212,3.427212953567505,0.8101736307144165,0.3559858798980713,0.1599227339029312,-,-,-,1.2968348264694214,0.17346934974193573,0.25140181183815,8.505764961242676,2021,10,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7754970788955688,1.264344334602356,2.3048970699310303,1.1016614437103271,0.8520060181617737,-,-,-,0.3439333140850067,0.30493485927581787,0.28829729557037354,7.235570907592773,2021,10,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5779242515563965,0.2096671760082245,0.5735381245613098,1.1786948442459106,-,0.24074678122997284,1.4205316305160522,0.927145779132843,1.6342217922210693,1.2958738803863525,0.45440635085105896,8.512750625610352,2021,10,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46051618456840515,4.530686378479004,1.9671950340270996,1.6644545793533325,3.468031644821167,9.263742446899414,3.8260040283203125,-,-,-,0.05035984143614769,25.230989456176758,2021,10,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3630218505859375,-,2.498140811920166,2.2308242321014404,3.2362332344055176,7.938240051269531,4.774048805236816,-,-,25.040508270263672,2021,10,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28432202339172363,1.0758734941482544,1.3888375759124756,0.49217140674591064,0.5445512533187866,1.5506147146224976,0.9921252131462097,0.8397319912910461,7.168227672576904,2021,10,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20058058202266693,0.9279701113700867,1.1660451889038086,0.7723227143287659,2.4858198165893555,4.680883407592773,0.8584943413734436,0.48389577865600586,11.576011657714844,2021,10,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24407418072223663,0.7706871628761292,2.2451059818267822,0.3807193338871002,0.33621424436569214,1.214134693145752,0.8318058848381042,0.7765197157859802,6.799261093139648,2021,10,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05798405781388283,0.4786655008792877,-,-,0.31652066111564636,0.3902387022972107,1.2253857851028442,-,2.468794822692871,2021,10,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31666800379753113,0.20379586517810822,-,-,0.31889116764068604,-,-,-,0.8393550515174866,2021,10,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13333988189697266,-,-,0.5105999112129211,0.3018159568309784,0.5149064660072327,-,-,1.4606621265411377,2021,10,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4412484169006348,3.503007411956787,0.13775083422660828,1.501057744026184,-,-,-,-,-,8.583064079284668,2021,10,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4198129177093506,4.112625598907471,0.19452448189258575,2.550675630569458,-,-,-,-,-,10.27763843536377,2021,10,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.46467354893684387,0.050396572798490524,-,-,-,1.757509708404541,5.106693744659424,4.537471294403076,7.312887191772461,2.986478328704834,0.6941072940826416,0.5719951391220093,0.44922178983688354,23.931434631347656,2021,10,16
