,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0772784873843193,-,-,-,-,-,-,-,-,-,-,0.0772784873843193,2021,11,14
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6537957191467285,-,-,-,-,-,-,4.6537957191467285,2021,11,14
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5745172500610352,0.3284006416797638,-,-,-,-,-,-,-,-,1.9029178619384766,2021,11,14
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.08404212445020676,0.07755452394485474,0.04987935721874237,-,-,-,-,-,-,-,-,-,-,0.21147601306438446,2021,11,14
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0546293705701828,-,-,-,-,-,-,-,-,-,-,0.0546293705701828,2021,11,14
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3623991012573242,-,-,-,-,-,-,-,-,-,1.3623991012573242,2021,11,14
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4472565650939941,-,-,-,-,-,-,-,-,-,1.4472565650939941,2021,11,14
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.10381706058979034,-,-,-,0.8685516119003296,-,-,-,-,-,-,-,-,-,0.9723686575889587,2021,11,14
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4710999131202698,-,-,-,-,0.4710999131202698,2021,11,14
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09862536191940308,-,-,-,-,-,-,-,-,-,-,0.09862536191940308,2021,11,14
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12478478252887726,-,-,-,-,-,-,-,-,-,-,0.12478478252887726,2021,11,14
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07582748681306839,-,-,-,-,-,-,-,-,-,-,0.07582748681306839,2021,11,14
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8867176175117493,1.188299298286438,-,-,-,-,-,-,-,2.075016975402832,2021,11,14
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,1.1817705631256104,0.01424270961433649,1.4392095804214478,-,-,0.01424270961433649,1.4392095804214478,-,-,-,0.12686870992183685,-,3.219215154647827,4.329282283782959,0.8300215005874634,0.5505474209785461,-,-,-,0.13428792357444763,1.7502844333648682,-,-,-,17.392723083496094,2021,11,14
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.18029214441776276,-,-,-,-,-,-,-,-,-,-,1.1653318405151367,3.3011653423309326,8.4161958694458,0.730631947517395,0.16456255316734314,-,0.07853755354881287,0.30404168367385864,0.9506844282150269,0.2533051669597626,0.12188629060983658,-,-,16.027219772338867,2021,11,14
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,10.03879451751709,10.074841499328613,6.538985252380371,3.544171094894409,5.416329860687256,10.074841499328613,6.538985252380371,3.544171094894409,5.416329860687256,7.153697490692139,5.71110200881958,8.468517303466797,4.478885650634766,3.7517683506011963,-,1.0598771572113037,-,-,-,-,-,-,-,1.2445045709609985,113.1333999633789,2021,11,14
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,5.7943854331970215,1.2560536861419678,1.891100287437439,0.3250729739665985,2.824624538421631,1.2560536861419678,1.891100287437439,0.3250729739665985,2.824624538421631,0.9792717099189758,-,-,-,-,-,-,-,-,0.29825717210769653,-,-,-,-,-,31.2543888092041,2021,11,14
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,5.699024200439453,1.1225210428237915,1.407484769821167,0.18318577110767365,3.555605888366699,1.1225210428237915,1.407484769821167,0.18318577110767365,3.555605888366699,3.5118424892425537,-,-,-,-,-,-,-,-,-,-,-,-,1.6253414154052734,-,34.7718505859375,2021,11,14
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.366267681121826,0.477629691362381,-,-,-,-,5.843897342681885,2021,11,14
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,8.829111099243164,0.8515717387199402,3.2493629455566406,1.2613800764083862,-,0.8515717387199402,3.2493629455566406,1.2613800764083862,-,-,-,-,-,-,-,0.2018209844827652,-,-,-,-,-,-,-,-,37.413780212402344,2021,11,14
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.38380682468414307,-,-,-,0.38380682468414307,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7676136493682861,2021,11,14
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.888033926486969,1.4224718809127808,-,-,0.888033926486969,1.4224718809127808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.621011734008789,2021,11,14
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.9194092750549316,2.757502317428589,-,-,0.9194092750549316,2.757502317428589,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.353823661804199,2021,11,14
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,3.3652708530426025,1.6199634075164795,-,-,-,1.6199634075164795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.335739135742188,2021,11,14
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.25256192684173584,-,-,-,0.25256192684173584,-,-,-,-,-,-,0.3177018463611603,-,-,-,-,-,-,-,-,-,-,-,0.8228256702423096,2021,11,14
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,0.35420235991477966,-,-,-,0.35420235991477966,-,-,-,-,-,-,0.45783159136772156,-,-,-,-,-,-,-,-,-,-,-,1.1662362813949585,2021,11,14
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,5.200843811035156,0.9423131346702576,-,-,-,0.9423131346702576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.487157821655273,2021,11,14
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.8689556121826172,0.44435808062553406,-,-,-,0.44435808062553406,-,-,-,-,-,-,-,-,2.4558987617492676,1.4308642148971558,-,0.16400426626205444,-,-,-,-,-,-,10.546350479125977,2021,11,14
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.202038288116455,5.8534650802612305,1.325453758239746,3.7697079181671143,14.150665283203125,2021,11,14
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,0.8078728914260864,-,-,-,0.8078728914260864,-,-,-,-,-,-,-,-,-,0.581976592540741,-,-,-,-,-,-,0.8655024766921997,3.0692479610443115,6.132472991943359,2021,11,14
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,1.5569534301757812,2.713343620300293,0.8986108899116516,-,1.5569534301757812,2.713343620300293,0.8986108899116516,-,1.0062496662139893,-,-,-,-,0.5554451942443848,-,-,0.29973313212394714,-,-,-,5.605177402496338,0.20625419914722443,-,18.01067543029785,2021,11,14
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7738251686096191,2.3742029666900635,2.3392438888549805,-,-,-,6.487272262573242,2021,11,14
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.3864636421203613,4.716748237609863,3.1132607460021973,1.6331193447113037,1.3864636421203613,4.716748237609863,3.1132607460021973,1.6331193447113037,1.104718804359436,-,-,-,0.696159839630127,-,-,-,-,-,-,-,-,-,-,23.50006103515625,2021,11,14
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.257700800895691,-,-,-,1.257700800895691,-,-,-,-,-,-,-,0.2697329819202423,-,-,-,-,0.4505099356174469,-,-,-,-,-,3.2356443405151367,2021,11,14
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.06965679675340652,-,-,-,0.06965679675340652,-,-,-,-,-,1.0014601945877075,0.6615833044052124,1.2216569185256958,-,-,-,-,-,-,-,-,-,-,3.0240139961242676,2021,11,14
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,1.7329514026641846,1.634778380393982,0.6195780634880066,-,1.7329514026641846,1.634778380393982,0.6195780634880066,-,1.3625915050506592,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.337206840515137,2021,11,14
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,1.6644716262817383,-,-,-,1.6644716262817383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3289432525634766,2021,11,14
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,14
