,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.49248895049095154,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49248895049095154,2021,11,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,6.692978858947754,2.482761859893799,1.488634705543518,0.08065477758646011,-,3.5415406227111816,6.1213226318359375,-,-,-,-,-,-,-,-,-,-,-,-,-,20.407894134521484,2021,11,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,5.127181053161621,2.7845003604888916,2.2966525554656982,0.6126448512077332,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.820979118347168,2021,11,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.23886902630329132,-,1.9759382009506226,0.6329987049102783,2.2406277656555176,3.8513495922088623,7.36661434173584,-,-,-,-,-,-,-,-,-,-,-,-,-,16.306396484375,2021,11,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,1.239965796470642,1.821883201599121,-,0.03030885010957718,2.3599750995635986,5.203409671783447,7.6872711181640625,-,-,-,-,-,-,-,-,-,-,-,-,-,18.34281349182129,2021,11,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,0.32646283507347107,4.293088436126709,7.321312427520752,10.595061302185059,-,-,-,-,-,-,-,-,-,-,-,-,-,22.535924911499023,2021,11,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,4.254978179931641,7.3726606369018555,4.225767612457275,7.981145858764648,7.439175128936768,9.402780532836914,-,-,-,-,-,-,-,-,-,-,-,-,-,40.67650604248047,2021,11,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,0.061718977987766266,4.453444004058838,11.280357360839844,8.510900497436523,10.334735870361328,11.309086799621582,9.788993835449219,-,-,-,-,-,-,-,-,-,-,-,-,-,55.73923873901367,2021,11,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,1.451467752456665,2.6189491748809814,6.468926906585693,6.380256175994873,8.62600326538086,8.841203689575195,8.97376823425293,-,-,-,-,-,-,-,-,-,-,-,-,-,43.360572814941406,2021,11,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,7.950600624084473,5.766066551208496,20.112895965576172,9.998494148254395,9.006012916564941,12.382917404174805,9.162169456481934,-,-,-,-,-,-,-,-,-,-,-,-,-,74.37915802001953,2021,11,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,1.9882181882858276,10.737658500671387,5.9439005851745605,4.8448805809021,8.041357040405273,9.275994300842285,9.930634498596191,-,-,-,-,-,-,-,-,-,-,-,-,-,50.76264190673828,2021,11,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,16.3149471282959,13.444168090820312,5.817843914031982,4.068377494812012,6.943166732788086,8.724773406982422,10.359992980957031,-,-,-,-,-,-,-,-,-,-,-,-,-,65.67326354980469,2021,11,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,3.6641571521759033,6.284407138824463,7.067616939544678,4.5005340576171875,6.652225494384766,8.022202491760254,9.503121376037598,-,-,-,-,-,-,-,-,-,-,-,-,-,45.69426345825195,2021,11,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,7.429807662963867,8.263835906982422,6.769893169403076,4.396754264831543,6.652107238769531,8.559118270874023,9.785680770874023,-,-,-,-,-,-,-,-,-,-,-,-,-,51.857200622558594,2021,11,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,2.740771770477295,5.6621832847595215,4.971329689025879,3.506272792816162,5.806980609893799,7.935126781463623,9.274149894714355,-,-,-,-,-,-,-,-,-,-,-,-,-,39.89681625366211,2021,11,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,2.4715394973754883,4.896706581115723,6.072561740875244,6.976650714874268,9.935545921325684,11.078232765197754,13.390265464782715,-,-,-,-,-,-,-,-,-,-,-,-,-,54.821502685546875,2021,11,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,7.573261737823486,12.196762084960938,6.712798595428467,4.891801834106445,9.218409538269043,9.099580764770508,10.640335083007812,-,-,-,-,-,-,-,-,-,-,-,-,-,60.33294677734375,2021,11,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,8.912374496459961,13.709598541259766,16.862693786621094,10.53335189819336,11.797128677368164,22.787857055664062,25.288375854492188,-,-,-,-,-,-,-,-,-,-,-,-,-,109.8913803100586,2021,11,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.3754771947860718,-,0.7434462308883667,2.7384352684020996,2.367536783218384,4.2719197273254395,5.034330368041992,-,-,-,-,-,-,-,-,-,-,-,-,-,15.531145095825195,2021,11,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,1.5959337949752808,2.9105923175811768,4.703591346740723,-,-,-,-,-,-,-,-,-,-,-,-,-,9.21011734008789,2021,11,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,0.6794323325157166,-,-,2.823216199874878,4.317359447479248,-,-,-,-,-,-,-,-,-,-,-,-,-,7.820008277893066,2021,11,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,0.49336114525794983,-,1.2957782745361328,2.266117572784424,4.004933834075928,-,-,-,-,-,-,-,-,-,-,-,-,-,8.060190200805664,2021,11,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,1.3606476783752441,0.984732985496521,3.3079307079315186,6.630115509033203,5.2169718742370605,-,-,-,-,-,-,-,-,-,-,-,-,-,17.500398635864258,2021,11,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,3.083505153656006,2.2759459018707275,-,2.353921890258789,4.25098180770874,5.575941562652588,-,-,-,-,-,-,-,-,-,-,-,-,-,17.54029655456543,2021,11,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,6.817904949188232,2.786848545074463,3.002495050430298,2.653533697128296,5.087956428527832,7.516768455505371,8.332229614257812,-,-,-,-,-,-,-,-,-,-,-,-,-,36.19773864746094,2021,11,10
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,2.307652235031128,3.8586130142211914,3.0470118522644043,1.700804591178894,4.732473373413086,7.019006729125977,8.142955780029297,-,-,-,-,-,-,-,-,-,-,-,-,-,30.808517456054688,2021,11,10
