,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,7.589601039886475,7.360784530639648,2.9250807762145996,-,7.589601039886475,7.360784530639648,2.9250807762145996,1.2978824377059937,2.662991762161255,4.506092548370361,5.9473042488098145,6.637318134307861,2.9159929752349854,5.988663673400879,3.4014551639556885,2.4938530921936035,4.7927680015563965,4.354128837585449,3.676280975341797,2.295193672180176,-,-,-,0.767356812953949,87.48822021484375,2020,09,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,7.819727420806885,9.998496055603027,10.757915496826172,-,7.819727420806885,9.998496055603027,10.757915496826172,8.256568908691406,10.7042818069458,19.433992385864258,25.228727340698242,24.010353088378906,5.743900299072266,5.138449668884277,2.3791048526763916,2.2819254398345947,0.6224615573883057,0.03501003235578537,-,-,-,-,-,-,160.987060546875,2020,09,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,8.904984474182129,11.081199645996094,13.470635414123535,-,8.904984474182129,11.081199645996094,13.470635414123535,8.426349639892578,16.644014358520508,20.51695442199707,23.058319091796875,22.91431999206543,3.2566728591918945,4.567657470703125,4.871993541717529,2.0586533546447754,0.5788714289665222,-,-,-,-,-,-,-,173.80746459960938,2020,09,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,4.365909099578857,7.444550037384033,4.910959720611572,-,4.365909099578857,7.444550037384033,4.910959720611572,3.3501498699188232,7.255645751953125,9.622437477111816,14.900431632995605,15.564892768859863,5.068783283233643,7.766430854797363,5.1250200271606445,4.815283298492432,4.948630332946777,3.9214088916778564,3.455537796020508,0.2861219346523285,-,-,-,-,119.52362060546875,2020,09,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,2.8404648303985596,5.19834566116333,4.037863254547119,-,2.8404648303985596,5.19834566116333,4.037863254547119,1.9369360208511353,4.7655029296875,7.9396843910217285,9.849625587463379,12.615354537963867,3.2875990867614746,6.4199113845825195,4.6290974617004395,6.7458319664001465,3.0965232849121094,4.8250837326049805,-,-,0.32983651757240295,0.2500206232070923,0.21982258558273315,-,91.06417083740234,2020,09,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,5.4577789306640625,5.629580497741699,6.048500061035156,-,5.4577789306640625,5.629580497741699,6.048500061035156,3.8171982765197754,6.120556354522705,8.267056465148926,10.596644401550293,13.46241283416748,5.1717634201049805,6.014624118804932,3.8885858058929443,3.4331648349761963,5.261492729187012,6.228559970855713,5.266368389129639,1.8290866613388062,0.23384305834770203,0.4719064235687256,0.15000054240226746,0.20297320187091827,114.68795776367188,2020,09,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,5.518669605255127,5.586875915527344,6.282585144042969,-,5.518669605255127,5.586875915527344,6.282585144042969,3.859978199005127,6.090020179748535,8.180378913879395,10.153823852539062,13.246253967285156,5.429285049438477,5.691895961761475,4.389132976531982,3.5501832962036133,4.680670738220215,6.046276569366455,5.143441677093506,3.226670026779175,0.24811437726020813,0.8424416780471802,0.20641259849071503,0.18424473702907562,115.94548797607422,2020,09,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,13.955723762512207,21.61233901977539,4.1982574462890625,-,13.955723762512207,21.61233901977539,4.1982574462890625,2.3104310035705566,4.7865309715271,6.554826259613037,8.159780502319336,9.341422080993652,4.37082052230835,5.630249977111816,5.532399654388428,13.871026039123535,13.06635856628418,16.74671745300293,7.267821311950684,7.69947624206543,5.542361259460449,4.242005825042725,5.967341423034668,5.4468231201171875,206.06903076171875,2020,09,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,2.8755815029144287,5.592268466949463,2.9612081050872803,-,2.8755815029144287,5.592268466949463,2.9612081050872803,1.1425925493240356,3.3993563652038574,4.32322359085083,5.442306041717529,6.482927322387695,3.655027151107788,4.574124813079834,6.027899265289307,8.383869171142578,13.512615203857422,16.58412742614746,15.062653541564941,9.951452255249023,7.374420642852783,9.019763946533203,7.428099155426025,7.128603458404541,152.35118103027344,2020,09,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,6.278142929077148,26.387502670288086,3.750553607940674,-,6.278142929077148,26.387502670288086,3.750553607940674,2.7753989696502686,4.501514434814453,6.383791923522949,7.533111572265625,9.151667594909668,4.191929817199707,6.132205963134766,5.549435138702393,13.244888305664062,12.92248249053955,10.59140682220459,5.316291809082031,5.195733070373535,5.968875408172607,7.094568252563477,7.956818103790283,2.44838285446167,189.7908935546875,2020,09,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,3.4726030826568604,5.159094333648682,6.146726608276367,-,3.4726030826568604,5.159094333648682,6.146726608276367,2.3354508876800537,4.744879245758057,6.629339218139648,8.678548812866211,11.692156791687012,4.918074131011963,5.343817234039307,5.621431827545166,11.843883514404297,8.568441390991211,3.7326252460479736,0.6769862771034241,1.2718307971954346,-,-,0.32938352227211,0.36946192383766174,106.31317138671875,2020,09,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,5.086007118225098,9.226890563964844,4.123074531555176,-,5.086007118225098,9.226890563964844,4.123074531555176,2.7140393257141113,4.6056132316589355,6.716695308685303,8.492008209228516,10.81506061553955,4.830053806304932,7.162386417388916,5.718421936035156,7.807444095611572,6.889175891876221,2.781371831893921,2.2167840003967285,3.8716492652893066,3.5293936729431152,0.5720076560974121,1.4875744581222534,0.636812150478363,117.71842956542969,2020,09,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,2.5709407329559326,5.163977146148682,0.5124646425247192,-,2.5709407329559326,5.163977146148682,0.5124646425247192,1.5260419845581055,2.160017490386963,2.4581406116485596,3.3336076736450195,-,0.5005664825439453,-,0.4097002446651459,0.24902445077896118,3.6382901668548584,4.267138957977295,8.550189971923828,5.662543773651123,6.662752151489258,1.8149385452270508,-,-,57.72772216796875,2020,09,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,2.9339146614074707,7.753697395324707,0.8308749198913574,-,2.9339146614074707,7.753697395324707,0.8308749198913574,0.9091957807540894,2.0515174865722656,2.635329484939575,3.526061534881592,1.2875498533248901,0.4207221567630768,-,0.6768179535865784,5.470271110534668,2.848665237426758,6.860064506530762,5.080101490020752,7.3264384269714355,4.246716022491455,2.3008873462677,4.228015899658203,5.637475490570068,78.54280853271484,2020,09,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,2.165678024291992,4.591163158416748,0.3879814147949219,-,2.165678024291992,4.591163158416748,0.3879814147949219,0.2635982036590576,1.9623301029205322,2.948589563369751,3.6174392700195312,-,2.586763620376587,1.7538580894470215,0.6064941883087158,0.17374978959560394,3.791639804840088,1.513366460800171,8.778609275817871,3.5916638374328613,7.874938011169434,2.7067346572875977,1.9386662244796753,-,58.39809036254883,2020,09,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,2.4473094940185547,4.975740909576416,0.47092607617378235,-,2.4473094940185547,4.975740909576416,0.47092607617378235,0.2565549314022064,2.177084445953369,2.862786293029785,3.558652877807617,-,1.7539385557174683,1.797104835510254,0.07019757479429245,0.15975305438041687,1.0977288484573364,1.5943995714187622,6.809647083282471,4.467060565948486,7.153449535369873,5.406563758850098,0.666502058506012,1.3217380046844482,56.94112014770508,2020,09,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,5.708337306976318,7.936622619628906,1.2634683847427368,-,5.708337306976318,7.936622619628906,1.2634683847427368,1.142222285270691,2.10644268989563,3.4241843223571777,4.816038131713867,0.6095475554466248,0.5095901489257812,4.505626678466797,1.6453566551208496,6.344940662384033,5.604384899139404,11.56139087677002,5.306890487670898,9.181099891662598,8.376489639282227,7.407620906829834,7.531901836395264,7.045368671417236,116.93594360351562,2020,09,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,8.031946182250977,12.707999229431152,3.788722038269043,-,8.031946182250977,12.707999229431152,3.788722038269043,1.7746703624725342,3.590301036834717,5.282382488250732,6.815638542175293,7.893226623535156,3.3552300930023193,4.492032051086426,3.855804204940796,10.410822868347168,12.367130279541016,16.365678787231445,6.247171878814697,6.668434143066406,5.684506416320801,5.267034530639648,-,-,149.1273956298828,2020,09,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,4.78704309463501,7.435554027557373,1.312370777130127,-,4.78704309463501,7.435554027557373,1.312370777130127,0.8406011462211609,1.7815364599227905,3.2782769203186035,4.671832084655762,0.1674741953611374,1.7050127983093262,4.101548671722412,1.6028591394424438,5.259587287902832,3.9977571964263916,9.290433883666992,6.4916181564331055,5.052128314971924,2.7441444396972656,2.360518455505371,2.873839855194092,3.228787422180176,86.51789093017578,2020,09,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.0972256660461426,3.979865312576294,0.30699315667152405,-,2.0972256660461426,3.979865312576294,0.30699315667152405,0.41582122445106506,1.97406005859375,2.914977788925171,3.750814199447632,0.16487637162208557,1.2510274648666382,2.4127628803253174,0.748178243637085,0.7713202834129333,3.0680954456329346,4.722275733947754,6.8719916343688965,2.03175950050354,0.904101550579071,0.3824710547924042,0.4656256139278412,1.0961964130401611,46.71452331542969,2020,09,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,1.662510871887207,3.1261813640594482,0.42599472403526306,-,1.662510871887207,3.1261813640594482,0.42599472403526306,0.7832168340682983,1.967719316482544,2.447719097137451,2.930203437805176,-,-,2.351567268371582,0.499678373336792,0.6397402286529541,1.5791823863983154,3.2611184120178223,5.598424911499023,1.9784659147262573,0.9877182841300964,0.43754133582115173,1.7496298551559448,1.5377070903778076,39.17900848388672,2020,09,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,0.2379540354013443,2.287797689437866,2.2430734634399414,1.950247049331665,-,-,-,-,0.7385101318359375,1.572252631187439,1.3007097244262695,0.7798221707344055,0.34452542662620544,2.834707498550415,4.729013919830322,6.775788307189941,1.3687548637390137,27.163158416748047,2020,09,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,3.2493295669555664,-,-,-,3.2493295669555664,0.17503821849822998,2.4927124977111816,2.3869643211364746,1.3432343006134033,-,-,2.281451940536499,0.3053264915943146,0.6298543214797974,2.030890464782715,1.9510148763656616,1.8619623184204102,2.409452438354492,3.1469309329986572,0.637969970703125,0.4742910861968994,1.1200575828552246,29.745811462402344,2020,09,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,6.120013236999512,3.541388988494873,3.682382345199585,-,-,-,-,-,-,3.17795729637146,4.206777572631836,4.481657028198242,5.309887409210205,6.36098575592041,4.950596809387207,2.833343744277954,44.66498947143555,2020,09,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,3.0637805461883545,1.0004745721817017,-,-,3.0637805461883545,1.0004745721817017,3.50602126121521,2.4931862354278564,2.3664324283599854,2.625507116317749,-,1.7276873588562012,2.3074889183044434,0.17195139825344086,1.802065372467041,2.117734432220459,3.2236788272857666,3.2327609062194824,2.899815797805786,3.790419816970825,2.187751293182373,0.18379093706607819,0.6025248169898987,43.36732864379883,2020,09,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,2.147756576538086,4.143937110900879,2.2540769577026367,-,2.147756576538086,4.143937110900879,2.2540769577026367,3.322349786758423,3.6434566974639893,3.980599880218506,4.131050109863281,1.009459137916565,0.584722638130188,2.220371961593628,1.5289345979690552,0.7805360555648804,4.5647125244140625,6.14794397354126,7.790744304656982,9.249872207641602,8.50582218170166,7.397228717803955,4.802447319030762,8.096402168273926,94.84819793701172,2020,09,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,5.295516014099121,2.2019834518432617,-,-,5.295516014099121,2.2019834518432617,3.2449159622192383,4.341059684753418,5.441732406616211,5.917510986328125,5.36659574508667,1.0138506889343262,3.2443525791168213,-,3.1995208263397217,3.387638807296753,4.196831226348877,6.224560737609863,6.969941139221191,9.661437034606934,6.627485752105713,4.569822788238525,7.2420430183410645,95.64429473876953,2020,09,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,4.187224864959717,2.513751268386841,-,-,4.187224864959717,2.513751268386841,3.301210880279541,4.2073073387146,6.462575435638428,5.632993698120117,5.853128433227539,1.6760011911392212,3.217390298843384,-,3.2927870750427246,2.965831995010376,4.786742687225342,6.740451812744141,6.904182434082031,10.770283699035645,5.984551906585693,4.37166166305542,8.612959861755371,98.18201446533203,2020,09,18
