,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3877960443496704,0.933827817440033,0.614863395690918,0.5818928480148315,-,-,-,-,-,-,3.5183801651000977,2020,09,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.18367075920105,1.1608024835586548,0.5993357300758362,0.14081799983978271,-,-,-,-,-,-,4.084627151489258,2020,09,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,1.244089961051941,-,-,-,1.244089961051941,-,-,-,-,-,-,-,-,1.0404062271118164,-,-,-,-,-,-,-,3.5285863876342773,2020,09,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,3.887720823287964,3.2032370567321777,0.011711826547980309,-,3.887720823287964,3.2032370567321777,0.011711826547980309,-,-,-,-,3.345001697540283,1.8581706285476685,1.4122097492218018,0.2173386514186859,0.9832116365432739,0.04384879395365715,-,-,-,-,-,-,22.06511878967285,2020,09,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,2.6163370609283447,3.162874221801758,0.28326165676116943,-,-,3.162874221801758,0.28326165676116943,-,-,-,-,0.08822401612997055,5.264527797698975,1.968212366104126,1.8450427055358887,0.2570820748806,0.42378997802734375,0.032370321452617645,-,-,-,-,-,-,22.004196166992188,2020,09,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,2.552569627761841,1.1565148830413818,0.43282580375671387,-,-,1.1565148830413818,0.43282580375671387,-,-,-,-,0.16283413767814636,-,0.5062206983566284,0.060563087463378906,0.6144012212753296,-,-,-,-,-,-,-,-,9.627840995788574,2020,09,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,1.9161657094955444,-,-,-,-,-,-,-,-,-,-,0.6845863461494446,-,0.7978262901306152,0.03192939981818199,-,-,-,-,-,-,-,-,-,5.346673488616943,2020,09,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47814664244651794,0.2908276617527008,0.029458973556756973,-,-,-,-,-,-,0.7984333038330078,2020,09,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1982948780059814,-,-,-,-,-,-,-,-,2.1982948780059814,2020,09,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14609822630882263,-,-,-,-,-,-,0.14609822630882263,2020,09,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.3166130781173706,-,-,-,1.3166130781173706,-,-,-,-,-,-,-,-,-,-,-,0.15826019644737244,-,-,-,-,-,-,2.7914862632751465,2020,09,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,13.350468635559082,4.569805145263672,-,0.48918744921684265,-,4.569805145263672,-,0.48918744921684265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.81892395019531,2020,09,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.4672796726226807,-,-,-,-,-,-,-,-,-,-,0.3139718770980835,-,-,-,-,-,-,-,-,-,-,-,-,5.248531341552734,2020,09,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,3.4235455989837646,1.2604484558105469,-,-,-,1.2604484558105469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.367988586425781,2020,09,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,5.861013412475586,-,-,-,-,-,-,-,-,-,-,-,-,-,5.861013412475586,2020,09,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,5.080341815948486,-,-,-,-,-,-,-,-,-,-,-,-,-,5.080341815948486,2020,09,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17094898223876953,-,-,-,-,-,-,0.17094898223876953,2020,09,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,5.317476749420166,-,2.680041551589966,-,5.317476749420166,-,2.680041551589966,4.23084020614624,2.672725200653076,-,-,-,-,-,-,-,-,-,-,-,-,-,22.898603439331055,2020,09,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,5.1192169189453125,5.027030944824219,-,3.1733973026275635,5.1192169189453125,5.027030944824219,-,3.1733973026275635,3.7855894565582275,2.1040115356445312,-,-,-,-,-,-,-,-,-,-,-,-,-,32.528892517089844,2020,09,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,1.0482392311096191,4.658033847808838,-,-,1.0482392311096191,4.658033847808838,4.669530868530273,5.0321431159973145,-,-,-,-,-,-,-,-,-,-,-,-,-,21.114219665527344,2020,09,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.1509450376033783,-,-,-,-,-,-,-,2.009718179702759,6.1783013343811035,6.246549606323242,5.040266036987305,4.475107669830322,-,24.100887298583984,2020,09,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5729408264160156,4.022094249725342,5.049636363983154,5.330586910247803,-,17.975257873535156,2020,09,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1429286003112793,1.1429286003112793,2020,09,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22844664752483368,-,-,-,-,-,-,-,-,-,0.09094714373350143,0.3193937838077545,2020,09,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8522297143936157,-,-,-,-,-,-,-,-,-,-,0.8522297143936157,2020,09,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4853484630584717,-,-,-,-,-,-,-,-,-,-,0.4853484630584717,2020,09,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.459333896636963,4.6600165367126465,10.810039520263672,1.2591543197631836,21.18854522705078,2020,09,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.853309154510498,7.8551025390625,-,1.6737934350967407,14.382205963134766,2020,09,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,1.6412930488586426,-,-,-,-,-,-,-,-,8.29747486114502,3.576761484146118,4.67177677154541,-,-,20.761018753051758,38.948326110839844,2020,09,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,3.4409396648406982,0.4820435643196106,2.345000743865967,1.8076872825622559,-,-,-,-,-,-,-,-,8.075671195983887,2020,09,13
