,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.243497610092163,-,-,-,2.243497610092163,2021,08,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,0.03662930428981781,-,-,-,-,-,-,-,-,-,1.6516023874282837,3.4251303672790527,-,-,5.1133623123168945,2021,08,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.24342042207717896,0.03925100713968277,0.16982005536556244,0.09164249897003174,0.04247143492102623,-,-,-,-,-,-,-,-,0.5866053700447083,2021,08,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9348897933959961,1.2121347188949585,0.24146153032779694,-,-,2.1230268478393555,4.511512756347656,2021,08,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.512756109237671,0.42949119210243225,0.20411847531795502,-,-,-,-,-,3.1463658809661865,2021,08,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3725084066390991,0.10673043876886368,-,-,-,-,-,-,1.4792388677597046,2021,08,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06408646702766418,0.06541422009468079,-,-,-,-,-,-,0.12950068712234497,2021,08,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20904472470283508,-,-,-,-,-,-,-,0.20904472470283508,2021,08,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.5172044038772583,0.3277462422847748,-,0.02136525884270668,0.03944014012813568,0.3277462422847748,-,0.02136525884270668,0.03944014012813568,-,-,-,-,-,-,0.08660004287958145,0.5900620222091675,-,-,-,-,-,-,-,6.005378723144531,2021,08,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.7121085524559021,0.1814391016960144,0.02364325523376465,0.018303003162145615,-,0.1814391016960144,0.02364325523376465,0.018303003162145615,-,-,-,-,-,-,0.014141486957669258,0.12627507746219635,0.7413158416748047,-,-,-,-,-,-,-,3.4648287296295166,2021,08,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.281116247177124,0.0800572857260704,-,-,0.281116247177124,0.0800572857260704,-,-,0.2631998658180237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9855469465255737,2021,08,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,1.0420669317245483,0.630900502204895,0.053778987377882004,-,1.0420669317245483,0.630900502204895,0.053778987377882004,0.012893798761069775,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.466386556625366,2021,08,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.1297982782125473,0.5709144473075867,0.18158115446567535,-,0.1297982782125473,0.5709144473075867,0.18158115446567535,0.010158390738070011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.774746060371399,2021,08,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,0.0737573429942131,0.17324599623680115,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24700334668159485,2021,08,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023186011239886284,-,-,-,-,-,-,-,-,0.023186011239886284,2021,08,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7560118436813354,-,-,0.14858916401863098,1.1740251779556274,-,-,-,-,-,0.38411852717399597,2.46274471282959,2021,08,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.011151262558996677,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011151262558996677,2021,08,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17155708372592926,-,-,-,-,-,-,-,-,-,-,0.17155708372592926,2021,08,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4483330547809601,-,-,-,-,0.40947121381759644,-,0.8578042984008789,2021,08,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.027856573462486267,0.022503044456243515,-,-,-,-,-,-,-,-,-,-,0.05035961791872978,2021,08,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18682816624641418,-,-,-,-,-,-,-,0.18682816624641418,2021,08,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.4729182720184326,0.028698839247226715,-,-,-,-,-,-,-,-,-,-,0.5016171336174011,2021,08,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015484894625842571,-,-,-,-,-,-,-,-,0.015484894625842571,2021,08,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08280325680971146,-,-,-,-,-,-,-,-,-,0.08280325680971146,2021,08,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4342468976974487,-,0.2800475060939789,-,-,-,-,-,-,-,-,1.71429443359375,2021,08,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,2.495096445083618,-,0.05471207946538925,-,-,-,-,-,-,-,-,2.5498085021972656,2021,08,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.495096445083618,-,0.05471207946538925,-,-,-,-,-,-,-,-,2.5498085021972656,2021,08,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2355499267578125,-,0.18629847466945648,-,-,-,-,-,-,-,-,6.421848297119141,2021,08,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.2755946218967438,0.023178989067673683,-,3.5337703227996826,-,-,-,-,-,-,-,-,3.8325438499450684,2021,08,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.2600596845149994,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2600596845149994,2021,08,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.22331811487674713,1.0643714666366577,0.16564957797527313,-,2.8814523220062256,-,-,-,-,-,-,-,-,-,4.33479118347168,2021,08,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,1.2075169086456299,3.1146225929260254,1.8867114782333374,-,-,0.24278907477855682,-,-,-,-,-,-,-,-,6.451640605926514,2021,08,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.32198572158813477,2.386005401611328,0.2055487036705017,0.07142641395330429,-,-,-,-,-,-,-,-,-,-,2.984966278076172,2021,08,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.9881740808486938,2.7378785610198975,-,3.9577834606170654,-,0.13527677953243256,-,-,-,-,-,-,-,-,7.819112777709961,2021,08,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.5781090259552002,0.23322705924510956,-,-,-,0.23322705924510956,-,-,-,-,0.42032957077026367,-,-,-,-,0.02748964913189411,-,-,-,-,-,-,-,-,2.6486003398895264,2021,08,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.767014980316162,0.49499207735061646,-,-,0.4948226511478424,0.49499207735061646,-,-,0.4948226511478424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.28067398071289,2021,08,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.21680161356925964,0.30844229459762573,-,-,-,0.30844229459762573,-,-,-,6.444616794586182,0.2556843161582947,-,-,-,-,-,-,-,-,-,-,-,-,-,7.96759033203125,2021,08,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.2054656744003296,1.5866276025772095,-,-,-,1.5866276025772095,-,-,-,-,0.44292330741882324,-,-,-,-,-,-,-,-,-,-,-,-,-,7.232575416564941,2021,08,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.3665975332260132,0.5155091285705566,-,-,-,0.5155091285705566,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.130810737609863,2021,08,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0041849613189697,-,-,-,-,-,-,-,-,-,3.0041849613189697,2021,08,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41346535086631775,-,-,-,-,-,-,-,-,-,0.41346535086631775,2021,08,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.934840738773346,-,-,-,-,-,-,-,-,-,0.934840738773346,2021,08,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,5.402060031890869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.206180572509766,2021,08,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,5.108546733856201,-,-,-,5.108546733856201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.217093467712402,2021,08,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.354891538619995,0.16748222708702087,-,-,-,-,-,-,-,-,3.522373676300049,2021,08,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,3.361191511154175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.361191511154175,2021,08,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3871450126171112,-,-,0.3871450126171112,2021,08,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1127679347991943,3.4767773151397705,-,-,-,-,5.589545249938965,2021,08,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.0611929893493652,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0611929893493652,2021,08,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.7425904273986816,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7425904273986816,2021,08,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,4.807332992553711,-,-,-,4.807332992553711,8.174556732177734,0.9744153618812561,2.6392433643341064,-,-,-,-,-,-,-,-,-,-,-,-,21.402881622314453,2021,08,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,7.8619704246521,-,-,-,7.8619704246521,8.251155853271484,-,1.3336498737335205,1.468517541885376,1.2752468585968018,-,-,-,-,-,-,-,-,-,-,28.052513122558594,2021,08,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,2.722433567047119,4.688074588775635,8.09610366821289,6.522159099578857,7.794210433959961,4.688074588775635,8.09610366821289,6.522159099578857,7.794210433959961,7.437900543212891,0.30298474431037903,-,-,-,-,-,-,-,-,-,-,-,-,-,70.10928344726562,2021,08,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1667187213897705,-,-,-,-,-,-,-,-,3.1667187213897705,2021,08,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.201202392578125,0.4842786490917206,-,-,1.374443531036377,-,-,-,-,0.26536673307418823,4.325291156768799,2021,08,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2514019310474396,-,-,-,-,-,-,-,-,-,0.2514019310474396,2021,08,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6318717002868652,4.8901896476745605,3.7307872772216797,-,-,-,-,-,-,11.252848625183105,2021,08,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9083720445632935,2.1353702545166016,1.8115296363830566,-,-,-,-,-,-,-,4.855271816253662,2021,08,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,0.25445064902305603,-,1.5610209703445435,-,-,-,-,-,0.6954643130302429,-,-,-,-,-,-,2.5109360218048096,2021,08,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21965649724006653,-,-,-,-,-,-,-,-,-,0.21965649724006653,2021,08,19
