,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.019459234550595284,-,-,-,-,-,-,-,-,-,-,-,-,0.019459234550595284,2021,11,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0677398294210434,0.10548725724220276,-,-,-,-,-,-,-,-,-,0.17322708666324615,2021,11,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.09687446802854538,-,-,-,-,-,-,-,-,-,-,-,-,0.09687446802854538,2021,11,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.028958315029740334,-,-,-,-,-,-,-,-,-,-,-,0.028958315029740334,2021,11,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,0.029201801866292953,-,-,-,-,-,-,-,-,-,-,-,0.029201801866292953,2021,11,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03150952607393265,-,-,-,-,-,-,-,-,0.03150952607393265,2021,11,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.032460425049066544,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032460425049066544,2021,11,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,0.018904130905866623,-,-,-,0.018904130905866623,0.025845475494861603,0.023573284968733788,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08722701668739319,2021,11,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.04151003435254097,0.03422202542424202,-,-,-,-,-,-,-,-,-,-,-,0.07573205977678299,2021,11,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.04458077624440193,0.04698019102215767,-,-,-,-,-,-,-,-,-,-,-,0.0915609672665596,2021,11,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.03759864717721939,0.03035351261496544,-,-,-,-,-,-,-,-,-,-,-,0.06795215606689453,2021,11,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.04071623086929321,0.059309978038072586,-,-,-,-,-,-,-,-,-,-,-,0.1000262051820755,2021,11,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.05479523912072182,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05479523912072182,2021,11,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,0.033467479050159454,-,-,-,0.033467479050159454,0.04929971322417259,0.03657437115907669,0.0327376052737236,0.0357687845826149,-,-,-,-,-,-,-,-,-,-,-,0.2213154137134552,2021,11,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.0352824404835701,0.04647979885339737,0.08286545425653458,0.02688714675605297,-,-,-,-,-,-,-,-,-,-,-,0.19151484966278076,2021,11,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,0.06017891690135002,0.03226170316338539,-,-,0.06017891690135002,0.03226170316338539,0.0257100909948349,0.026663227006793022,-,-,-,-,-,-,-,-,-,-,-,3.525188684463501,-,3.7624433040618896,2021,11,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,0.030037662014365196,0.02972559444606304,-,-,0.030037662014365196,0.02972559444606304,0.025128807872533798,0.025311844423413277,-,-,-,-,-,-,-,-,-,-,-,4.118138313293457,-,4.288105487823486,2021,11,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.838702201843262,11.838702201843262,2021,11,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,2.8052196502685547,-,0.5811694264411926,0.15447504818439484,2.8052196502685547,-,0.5811694264411926,0.15447504818439484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.081728458404541,2021,11,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,6.304680824279785,1.3319494724273682,-,1.792449951171875,6.304680824279785,1.3319494724273682,-,1.792449951171875,2.875561237335205,3.0395545959472656,-,-,-,-,-,-,-,-,-,-,-,-,-,24.77327537536621,2021,11,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,3.1576898097991943,2.012831687927246,1.2635786533355713,-,3.1576898097991943,2.012831687927246,1.2635786533355713,3.365659713745117,5.2661333084106445,-,-,-,-,2.356621742248535,-,-,-,-,-,-,-,-,23.85661506652832,2021,11,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.8839327692985535,0.810293436050415,1.5870962142944336,-,0.8839327692985535,0.810293436050415,1.5870962142944336,1.664197564125061,3.123863935470581,-,3.656282663345337,3.22428035736084,4.636554718017578,5.180613040924072,4.616244792938232,-,-,-,-,-,-,-,32.66468048095703,2021,11,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,21.35516357421875,1.056104063987732,2.0371170043945312,-,21.35516357421875,1.056104063987732,2.0371170043945312,2.6492083072662354,3.855823278427124,2.864499092102051,2.50974178314209,2.475956916809082,3.2385520935058594,6.202456951141357,4.387744426727295,-,-,-,-,0.22844341397285461,0.12509508430957794,-,77.43429565429688,2021,11,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,9.372098922729492,2.9398186206817627,4.81878662109375,1.2272818088531494,1.5806258916854858,2.9398186206817627,4.81878662109375,1.2272818088531494,1.5806258916854858,1.4352449178695679,0.6003677845001221,-,-,-,-,3.0445468425750732,6.070286750793457,-,1.9631656408309937,0.3748989403247833,-,-,-,-,62.73784255981445,2021,11,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,8.098505973815918,0.4224773049354553,2.4700851440429688,-,8.098505973815918,0.4224773049354553,2.4700851440429688,3.12107253074646,0.02819504216313362,-,2.001274347305298,0.3453215956687927,0.8471264839172363,-,-,-,-,-,-,-,-,8.131904602050781,36.45703125,2021,11,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,14.173218727111816,20.439926147460938,0.2234802097082138,1.4082602262496948,14.173218727111816,20.439926147460938,0.2234802097082138,1.4082602262496948,2.63840913772583,0.3604881167411804,0.16246071457862854,2.337240219116211,0.059052735567092896,-,-,-,-,-,-,-,-,-,-,78.04741668701172,2021,11,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,17.440914154052734,10.176262855529785,2.0524308681488037,0.8103533983230591,0.7713747620582581,10.176262855529785,2.0524308681488037,0.8103533983230591,0.7713747620582581,0.06472935527563095,2.2432644367218018,0.02514980360865593,-,-,-,1.648082971572876,0.5915154814720154,-,-,-,-,-,-,-,84.51632690429688,2021,11,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,20.701005935668945,8.064623832702637,-,0.31279945373535156,0.25686711072921753,8.064623832702637,-,0.31279945373535156,0.25686711072921753,0.07525648176670074,5.368592739105225,1.4899240732192993,-,-,-,1.679188847541809,0.4298260807991028,-,-,-,-,-,-,0.11556898802518845,88.52994537353516,2021,11,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,6.54086446762085,13.20484733581543,0.22875410318374634,0.3608798384666443,0.9631785154342651,13.20484733581543,0.22875410318374634,0.3608798384666443,0.9631785154342651,2.0857832431793213,4.510739326477051,-,-,-,-,-,-,0.7905685901641846,1.4290472269058228,3.2070558071136475,1.0099648237228394,0.8812941312789917,0.2610097825527191,0.17280077934265137,63.486167907714844,2021,11,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,1.1597388982772827,-,-,0.4464309811592102,4.190438270568848,-,-,0.4464309811592102,4.190438270568848,8.610536575317383,2.2392139434814453,-,-,-,-,-,-,5.801753997802734,7.679070472717285,11.808394432067871,22.980581283569336,1.986933946609497,0.24392001330852509,-,74.10335540771484,2021,11,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,2.4211950302124023,-,-,-,2.4211950302124023,4.533863067626953,-,-,-,3.933218002319336,2.9051098823547363,1.8426932096481323,-,17.103256225585938,11.561671257019043,12.386301040649414,13.85123062133789,10.329623222351074,1.1706464290618896,-,84.46000671386719,2021,11,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.05089424550533295,2.9022586345672607,-,-,0.05089424550533295,2.9022586345672607,4.0012617111206055,-,-,-,3.8045361042022705,1.2063318490982056,-,-,12.708041191101074,11.076058387756348,15.703036308288574,15.015727996826172,8.364636421203613,0.5544731616973877,-,78.34041595458984,2021,11,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,3.52961802482605,-,-,-,2.6936111450195312,5.514678001403809,7.803314208984375,10.050355911254883,12.377206802368164,17.754680633544922,15.5596284866333,14.95659351348877,8.003806114196777,2.8927435874938965,-,101.13624572753906,2021,11,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,0.013460270129144192,-,-,-,0.013460270129144192,-,-,0.062041230499744415,-,0.09837525337934494,3.5849289894104004,-,-,-,9.235818862915039,9.979884147644043,1.164857268333435,-,-,-,-,24.152828216552734,2021,11,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.026578186079859734,0.7491164207458496,0.10728388279676437,0.09918974339962006,1.215279459953308,0.2518914043903351,-,-,-,2.3372650146484375,-,-,-,-,-,4.786603927612305,2021,11,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,2.0404112339019775,-,-,-,0.29507049918174744,-,-,-,0.29507049918174744,2.1025893688201904,-,-,3.606468915939331,-,-,-,-,-,-,-,-,-,-,-,12.420433044433594,2021,11,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,0.4226788878440857,-,-,-,0.4226788878440857,-,-,1.5539456605911255,4.845051288604736,-,1.3334914445877075,-,-,-,2.537123918533325,-,-,-,-,-,-,2.4601378440856934,13.575108528137207,2021,11,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,2.3404757976531982,-,-,-,2.3404757976531982,4.1019792556762695,4.331327438354492,-,-,-,-,2.8362667560577393,-,-,-,-,-,-,-,0.44960305094718933,16.400127410888672,2021,11,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,0.17981629073619843,1.9770746231079102,-,-,0.17981629073619843,1.9770746231079102,2.911134719848633,1.7628164291381836,-,-,-,0.8564748764038086,-,-,-,1.0430103540420532,0.24215997755527496,2.3239312171936035,2.332937240600586,2.0498766899108887,1.0208343267440796,18.85696029663086,2021,11,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,0.17989560961723328,2.0322065353393555,-,-,0.17989560961723328,2.0322065353393555,2.5363175868988037,2.455390214920044,-,-,-,-,-,-,-,-,-,-,-,-,-,9.415911674499512,2021,11,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,5.840088367462158,1.2123061418533325,1.8606127500534058,-,5.840088367462158,1.2123061418533325,1.8606127500534058,3.0175650119781494,5.251266956329346,-,8.865217208862305,-,-,-,-,-,-,-,-,0.19671794772148132,-,3.9600887298583984,39.11687088012695,2021,11,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,2.2335398197174072,4.447279453277588,2.5001633167266846,2.4571189880371094,1.2413579225540161,4.447279453277588,2.5001633167266846,2.4571189880371094,1.2413579225540161,0.5080275535583496,0.32140788435935974,-,-,0.46455299854278564,0.7720990777015686,-,-,-,7.047280788421631,4.368671417236328,1.961186170578003,2.3709943294525146,2.169983386993408,-,47.97666549682617,2021,11,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,1.3332817554473877,3.291701078414917,4.450266361236572,0.43232253193855286,1.1027206182479858,3.291701078414917,4.450266361236572,0.43232253193855286,1.1027206182479858,0.8132268786430359,2.116391181945801,-,0.869178295135498,-,-,-,-,-,1.6853266954421997,0.8782587051391602,0.3221384584903717,1.8891310691833496,2.6300575733184814,0.31930971145629883,34.07688903808594,2021,11,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,5.558660984039307,2.262786388397217,4.887582778930664,7.699234485626221,9.656085014343262,9.886540412902832,6.3975510597229,4.625524520874023,6.106544494628906,10.315516471862793,4.979935169219971,0.9622671604156494,73.33822631835938,2021,11,17
