,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.015349696390330791,-,-,0.05776006355881691,0.2513054609298706,3.8928940296173096,5.058206081390381,5.535815238952637,0.12955203652381897,-,-,-,-,-,14.940881729125977,2020,07,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.015349696390330791,-,-,0.05776006355881691,0.2513054609298706,3.8928940296173096,5.058206081390381,5.535815238952637,0.12955203652381897,-,-,-,-,-,14.940881729125977,2020,07,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.968834400177002,-,0.04526600241661072,1.998191475868225,3.799293279647827,5.85013484954834,5.17496919631958,8.822543144226074,9.989019393920898,2.352870464324951,0.23472419381141663,-,39.2358512878418,2020,07,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.11089301109313965,-,3.3388757705688477,1.0103808641433716,5.308974742889404,4.517674922943115,4.400869846343994,2.8041832447052,-,-,-,-,-,0.3429132103919983,21.834766387939453,2020,07,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.019782453775405884,2.7374892234802246,1.1138758659362793,1.0765703916549683,1.374752163887024,2.335026979446411,3.7586066722869873,2.198014736175537,-,-,-,-,-,-,14.614118576049805,2020,07,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.01418509241193533,0.28511637449264526,-,0.6577109694480896,15.3704252243042,20.78154945373535,12.935419082641602,20.6530704498291,1.7392160892486572,0.7507622838020325,0.4983288049697876,1.07933509349823,-,-,74.76512145996094,2020,07,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.644900321960449,9.364985466003418,7.925222873687744,5.536798477172852,0.28613099455833435,0.33918750286102295,0.7440784573554993,1.9695343971252441,-,-,32.81083679199219,2020,07,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7228257656097412,10.692216873168945,21.672821044921875,24.171255111694336,3.063836097717285,3.2308645248413086,2.511892795562744,1.6573715209960938,0.3021438419818878,-,69.02523040771484,2020,07,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21792687475681305,6.753232479095459,9.651079177856445,23.550703048706055,4.408956050872803,3.6282429695129395,2.592561721801758,1.4957116842269897,0.39405450224876404,-,52.69247055053711,2020,07,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38999485969543457,5.2545647621154785,18.316869735717773,27.118379592895508,1.0052776336669922,0.5686068534851074,52.6536979675293,2020,07,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.552992343902588,6.596948623657227,0.4399931728839874,0.6729514002799988,12.262885093688965,2020,07,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4549064636230469,3.5746936798095703,8.480910301208496,23.06875228881836,0.45076805353164673,0.2927936017513275,36.32282257080078,2020,07,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2981252372264862,6.106201648712158,13.33139419555664,8.469854354858398,0.1092243492603302,0.5608055591583252,1.659435510635376,1.4776675701141357,1.263037919998169,-,33.27574920654297,2020,07,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03971017524600029,2.4722917079925537,4.389089584350586,6.545917510986328,3.447336435317993,10.020617485046387,5.074470520019531,3.6794304847717285,0.6023696660995483,0.5123114585876465,36.783546447753906,2020,07,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.360208034515381,5.659689903259277,-,0.6427156329154968,10.662612915039062,2020,07,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2422214150428772,3.8662383556365967,9.266739845275879,12.150368690490723,1.620570182800293,0.9934523105621338,28.13959312438965,2020,07,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4355395436286926,2.1961963176727295,2.6317358016967773,2020,07,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4094977378845215,6.002459526062012,12.059837341308594,2.0791242122650146,24.550918579101562,2020,07,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2458624839782715,4.512138843536377,6.103756427764893,1.3064404726028442,7.83714485168457,22.005342483520508,2020,07,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,0.015870289877057076,0.035331614315509796,-,-,-,-,-,-,-,-,0.08166064321994781,2.4601216316223145,5.054132461547852,8.90540885925293,2.58172345161438,1.959525465965271,21.093774795532227,2020,07,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16796277463436127,-,0.16796277463436127,2020,07,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,11.06529426574707,2.011277198791504,0.9551981687545776,-,-,-,-,-,-,-,-,-,-,-,1.1706210374832153,4.706788539886475,-,-,-,-,19.9091796875,2020,07,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32683807611465454,0.20846031606197357,-,-,-,-,-,-,-,-,0.5352984070777893,2020,07,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2664380967617035,0.3448440432548523,0.4640035331249237,0.28417840600013733,-,-,-,-,-,-,1.3594640493392944,2020,07,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.359184592962265,-,-,-,-,-,-,-,-,-,-,-,-,-,0.359184592962265,2020,07,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.157790407538414,1.923884391784668,0.3873777985572815,0.1591728925704956,-,-,-,-,-,-,-,-,-,0.446599543094635,3.074824810028076,2020,07,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,0.11844781786203384,-,-,0.04744916036725044,1.8697166442871094,0.9116038680076599,0.1685507893562317,-,-,-,-,-,-,-,-,-,-,3.1157681941986084,2020,07,31
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,1.9244037866592407,4.9819207191467285,7.149672985076904,-,-,1.0429856777191162,0.5220364928245544,0.4485221803188324,-,-,-,-,-,-,16.069541931152344,2020,07,31
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,1.239900827407837,0.927685558795929,-,-,1.0487600564956665,3.6990315914154053,2.4072937965393066,1.5822068452835083,-,-,-,-,-,-,10.904878616333008,2020,07,31
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,3.3243463039398193,1.6472638845443726,0.687678873538971,-,0.8311356902122498,1.667877197265625,3.564756155014038,2.7736215591430664,1.904213786125183,0.7897483706474304,-,-,-,-,17.190643310546875,2020,07,31
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,3.3066415786743164,1.7628058195114136,0.47107043862342834,-,0.6497184038162231,1.546886920928955,4.35700798034668,3.0659472942352295,1.642047643661499,-,-,-,-,-,16.802125930786133,2020,07,31
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,1.0631662607192993,2.4351115226745605,2.0845186710357666,3.0210886001586914,1.7441422939300537,1.9220240116119385,1.9903305768966675,2.9938714504241943,2.7210590839385986,1.5113030672073364,-,-,-,-,21.486616134643555,2020,07,31
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.39270275831222534,0.33888229727745056,0.10297363996505737,-,-,-,0.874305784702301,0.8578504323959351,-,-,-,-,-,-,2.5667147636413574,2020,07,31
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,31
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,1.227295160293579,-,-,0.25745895504951477,0.3954640030860901,0.43709540367126465,0.4618421196937561,0.5501272082328796,-,-,-,2.279242992401123,0.9522576332092285,6.560783386230469,2020,07,31
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,3.229243516921997,3.4416677951812744,1.8831523656845093,2.785517930984497,1.7278982400894165,0.47542616724967957,0.6998805999755859,0.6108829379081726,2.4853267669677734,-,0.6324841380119324,1.9444868564605713,-,-,8.689671516418457,6.007985591888428,4.294261932373047,0.8390385508537292,-,-,39.746925354003906,2020,07,31
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,5.7929863929748535,4.552585601806641,2.4472239017486572,-,0.9712787866592407,1.595394492149353,-,-,-,-,-,1.081770658493042,1.8965972661972046,2.7494003772735596,0.636361837387085,0.36620408296585083,0.5457181334495544,22.63551902770996,2020,07,31
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,2.9060754776000977,2.7386162281036377,1.0278576612472534,5.500820159912109,0.46995311975479126,1.743098497390747,-,-,-,0.3608388602733612,0.6437793374061584,7.487427234649658,7.72263765335083,5.756267547607422,1.0636354684829712,2.4172537326812744,0.7372031807899475,40.57546615600586,2020,07,31
