,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,0.6336550712585449,-,-,-,0.6336550712585449,1.8593772649765015,1.49137544631958,1.4140980243682861,2.0185587406158447,0.4053867757320404,0.4196494221687317,0.7557222843170166,0.8628770112991333,0.2589661180973053,0.3083479702472687,2.460010528564453,3.9056413173675537,6.276716709136963,0.6206527948379517,2.4035227298736572,26.728212356567383,2020,10,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.14623849093914032,0.4134131968021393,1.3945177793502808,-,0.14623849093914032,0.4134131968021393,1.3945177793502808,4.155639171600342,0.8639422655105591,3.2580201625823975,2.3630619049072266,1.3156061172485352,0.49505552649497986,1.4877184629440308,2.508458137512207,0.2611219882965088,0.9944460988044739,2.5972838401794434,4.478943347930908,6.651854991912842,1.3998286724090576,3.6472580432891846,40.38658142089844,2020,10,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,1.8839542865753174,1.7812449932098389,0.4705190658569336,1.493814468383789,1.8839542865753174,1.7812449932098389,0.4705190658569336,1.493814468383789,1.7493969202041626,1.00127375125885,2.2222659587860107,2.965282917022705,0.9896014332771301,1.0283212661743164,1.8774346113204956,2.804837465286255,0.15752513706684113,-,2.4616708755493164,4.871725559234619,6.874602794647217,0.3154274821281433,2.4145963191986084,42.99302673339844,2020,10,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,1.8839542865753174,1.7812449932098389,0.4705190658569336,1.493814468383789,1.8839542865753174,1.7812449932098389,0.4705190658569336,1.493814468383789,1.7493969202041626,1.00127375125885,2.2222659587860107,2.965282917022705,0.9896014332771301,1.0283212661743164,1.8774346113204956,2.804837465286255,0.15752513706684113,-,2.4616708755493164,4.871725559234619,6.874602794647217,0.3154274821281433,2.4145963191986084,42.99302673339844,2020,10,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.6658294796943665,0.8727391362190247,0.8657507300376892,0.015031193383038044,-,0.8088387250900269,0.35876739025115967,-,-,-,-,-,0.42273542284965515,2.300662040710449,6.310353755950928,2020,10,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,2.571312189102173,3.308410882949829,0.08131005614995956,2.073367118835449,2.9187798500061035,3.308410882949829,0.08131005614995956,2.073367118835449,2.9187798500061035,4.071102142333984,0.03378932550549507,2.0948128700256348,-,1.6973392963409424,1.5005531311035156,2.6928160190582275,3.992136001586914,0.2279701977968216,0.1801263391971588,2.4008066654205322,4.634977340698242,6.556305408477783,0.05476609990000725,2.1730141639709473,54.216880798339844,2020,10,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,1.9864941835403442,3.199974775314331,0.21202436089515686,2.269740343093872,3.7051138877868652,3.199974775314331,0.21202436089515686,2.269740343093872,3.7051138877868652,4.41143798828125,-,-,-,2.0854365825653076,2.1597800254821777,3.207977056503296,4.456864833831787,0.22242209315299988,0.5513024926185608,2.873485803604126,4.789313316345215,6.267313480377197,-,-,53.772029876708984,2020,10,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,2.048790216445923,1.2967727184295654,0.3305293619632721,1.5506055355072021,1.924188256263733,1.2967727184295654,0.3305293619632721,1.5506055355072021,1.924188256263733,3.605682611465454,0.0732080489397049,1.7976853847503662,3.0288314819335938,-,0.04716808721423149,-,-,0.06809607893228531,-,-,-,-,0.09700179845094681,2.223653793334961,25.243099212646484,2020,10,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,1.3033616542816162,1.2065165042877197,1.7984980344772339,-,1.3033616542816162,1.2065165042877197,1.7984980344772339,1.9311760663986206,0.2146255224943161,1.828003168106079,2.7562596797943115,-,0.15622466802597046,1.247464656829834,2.214656114578247,0.12558385729789734,-,-,-,-,0.1611635833978653,2.279691457748413,21.531599044799805,2020,10,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.1682867705821991,1.5921379327774048,1.9080313444137573,-,0.1682867705821991,1.5921379327774048,1.9080313444137573,1.8355093002319336,0.045707423239946365,-,-,-,-,0.8409065008163452,-,-,-,-,-,-,0.9059476256370544,2.273925542831421,13.238908767700195,2020,10,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.31845736503601074,1.5713883638381958,2.108397960662842,-,0.31845736503601074,1.5713883638381958,2.108397960662842,1.3409209251403809,0.12815016508102417,1.3992245197296143,2.8193259239196777,-,-,0.741841197013855,0.34218350052833557,-,-,-,-,-,0.7814915776252747,2.178497552871704,17.72812271118164,2020,10,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.9750831127166748,-,-,-,0.9750831127166748,0.7035515904426575,0.30671271681785583,1.0732651948928833,1.4261841773986816,-,-,-,-,-,-,-,-,-,-,-,5.4598798751831055,2020,10,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.8205488324165344,1.595929741859436,0.26527002453804016,-,-,-,-,-,-,-,-,-,-,2.681748628616333,2020,10,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,1.0803860425949097,0.10318797081708908,1.181404709815979,1.8649895191192627,-,-,-,-,-,-,-,-,-,-,-,4.229968070983887,2020,10,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,1.1586846113204956,1.6137248277664185,1.6543331146240234,-,1.1586846113204956,1.6137248277664185,1.6543331146240234,1.5902202129364014,0.187927708029747,1.4223620891571045,2.5142734050750732,-,0.06814436614513397,1.1917438507080078,1.3562250137329102,0.11178101599216461,-,-,-,-,0.18381983041763306,2.135566234588623,19.615549087524414,2020,10,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,1.1029868125915527,-,-,-,1.1029868125915527,1.5281572341918945,-,-,-,-,-,-,-,-,-,-,-,-,0.13235275447368622,1.4415607452392578,5.30804443359375,2020,10,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,0.31740662455558777,-,-,-,-,0.42933404445648193,0.0730815976858139,-,-,-,-,-,-,0.8198223114013672,2020,10,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.08046017587184906,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08046017587184906,2020,10,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.23144438862800598,-,-,0.23533590137958527,-,-,-,-,-,-,-,-,-,-,0.46678030490875244,2020,10,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.853794515132904,-,0.8611323237419128,-,-,-,-,-,-,-,-,-,-,1.714926838874817,2020,10,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,1.2039657831192017,1.3070629835128784,0.10427458584308624,-,-,-,-,-,-,-,-,-,-,2.6153032779693604,2020,10,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.24959959089756012,1.2775168418884277,1.5731967687606812,-,-,-,-,-,-,-,-,-,-,-,3.100313186645508,2020,10,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,0.16507048904895782,0.30530110001564026,-,-,-,-,-,-,-,-,-,-,0.4703716039657593,2020,10,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36779335141181946,0.26379093527793884,-,-,-,-,-,-,-,-,0.6315842866897583,2020,10,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13838274776935577,1.5159854888916016,-,-,-,-,-,-,-,-,1.654368281364441,2020,10,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.382809579372406,1.2498565912246704,0.446060448884964,-,-,-,-,-,-,2.0787265300750732,2020,10,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,1.633348822593689,1.8398138284683228,0.6458480358123779,-,-,-,-,-,-,-,-,-,4.119010925292969,2020,10,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.518183171749115,2.1188344955444336,-,-,-,-,-,-,-,-,2.6370177268981934,2020,10,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,0.9694692492485046,-,-,-,-,-,-,-,-,-,-,-,0.9694692492485046,2020,10,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,1.6102148294448853,0.21165187656879425,-,-,-,-,-,-,-,-,-,-,1.821866750717163,2020,10,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,1.3952748775482178,-,-,-,-,-,-,-,-,-,-,-,1.3952748775482178,2020,10,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.8055576086044312,-,1.5386561155319214,0.20528647303581238,-,-,-,-,-,-,-,-,-,-,2.5495002269744873,2020,10,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,1.0635111331939697,-,-,-,-,-,-,-,-,-,-,-,1.0635111331939697,2020,10,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.9938275218009949,1.114919662475586,0.14586450159549713,-,-,-,-,-,0.2061769962310791,0.07745926827192307,-,-,-,2.538248062133789,2020,10,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.2825378179550171,1.012072205543518,-,0.02776426449418068,-,-,-,-,0.15512822568416595,-,-,-,-,-,1.4775025844573975,2020,10,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.14426223933696747,-,1.438302755355835,-,-,-,-,-,-,-,-,-,-,-,1.5825649499893188,2020,10,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.05480223149061203,1.2299624681472778,-,-,-,-,-,-,-,-,-,-,-,-,1.2847646474838257,2020,10,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.06654101610183716,1.1242620944976807,1.0802892446517944,-,-,-,-,-,-,-,-,-,-,-,2.271092414855957,2020,10,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34788578748703003,0.34788578748703003,2020,10,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.7800975441932678,-,-,-,-,0.9722854495048523,-,-,-,-,-,-,1.7523829936981201,2020,10,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,1.0269793272018433,0.9775648713111877,-,-,-,-,-,-,-,-,-,-,-,2.004544258117676,2020,10,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.9930993914604187,0.9010058045387268,-,-,-,2.1708619594573975,0.4178961515426636,-,-,-,-,-,-,4.482863426208496,2020,10,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15475361049175262,2.160352945327759,3.933912992477417,0.8571348786354065,-,-,-,-,-,-,7.106154441833496,2020,10,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.634803295135498,2.94634747505188,2.5458309650421143,1.3295109272003174,-,-,-,-,-,-,7.4564924240112305,2020,10,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.47901788353919983,-,0.1896672248840332,2.0137925148010254,3.122366428375244,0.8813139796257019,-,-,-,-,-,-,6.686157703399658,2020,10,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,5.535694122314453,4.7271623611450195,-,-,5.535694122314453,4.7271623611450195,-,-,-,-,-,3.1106112003326416,2.6518161296844482,5.228614330291748,8.163280487060547,7.113396644592285,2.1000754833221436,-,-,0.9923983812332153,2.2020225524902344,-,-,52.08792495727539,2020,10,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.7127201557159424,-,4.593257904052734,-,-,-,4.593257904052734,-,-,-,-,1.5025944709777832,-,3.098867654800415,5.696085453033447,7.925365924835205,7.574626445770264,3.5929908752441406,-,-,1.7822540998458862,3.019778251647949,-,-,50.80451583862305,2020,10,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.4865126609802246,4.982895374298096,4.0046281814575195,1.4322209358215332,-,4.982895374298096,4.0046281814575195,1.4322209358215332,-,-,-,-,1.7336657047271729,-,-,1.2329941987991333,1.946901798248291,0.22705818712711334,-,-,-,-,-,-,32.95313262939453,2020,10,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.384335517883301,3.0755116939544678,-,-,4.364901542663574,-,-,-,-,-,9.824748992919922,2020,10,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,0.7623060941696167,-,-,-,0.7623060941696167,-,-,-,-,-,-,-,-,-,-,-,-,7.278065204620361,3.8241045475006104,-,-,-,-,12.626781463623047,2020,10,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,1.3414040803909302,-,-,-,1.3414040803909302,-,-,-,-,-,-,-,-,-,-,-,4.467556476593018,5.067832946777344,2.238713026046753,-,-,-,-,14.456910133361816,2020,10,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,11.302423477172852,5.387537002563477,-,-,-,5.387537002563477,-,-,-,-,-,-,-,-,-,-,-,-,6.247710704803467,9.267964363098145,7.329498767852783,1.6470427513122559,0.61087965965271,-,58.483009338378906,2020,10,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,1.8266505002975464,1.3353837728500366,0.09682485461235046,-,-,-,-,-,-,-,-,-,-,12.254936218261719,15.513795852661133,2020,10,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.425768107175827,0.08061719685792923,-,-,-,-,-,-,-,-,-,10.579732894897461,12.002077102661133,23.08819580078125,2020,10,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.644586086273193,7.644586086273193,2020,10,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,4.89339542388916,2.0617003440856934,0.5291360020637512,0.09392137825489044,-,-,-,-,-,-,-,2.233595132827759,5.869219779968262,-,-,15.680968284606934,2020,10,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,5.692590713500977,4.835526466369629,2.2428152561187744,0.5965641140937805,0.11298206448554993,-,-,-,-,-,-,13.480478286743164,2020,10,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.665432453155518,3.4406588077545166,3.1670262813568115,1.2659319639205933,0.5452700257301331,-,-,-,-,-,-,13.084320068359375,2020,10,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42606276273727417,1.038898229598999,1.7929311990737915,1.3198366165161133,0.9717712998390198,-,-,-,-,-,-,5.549499988555908,2020,10,07
