,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.145094394683838,1.5639972686767578,2.019070625305176,1.3323743343353271,0.9011585712432861,0.375653475522995,7.337347984313965,2020,07,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.130774736404419,0.928091824054718,-,-,-,1.3123162984848022,4.371182918548584,2020,07,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8935678005218506,4.610428810119629,3.9585797786712646,1.0551997423171997,0.8233749270439148,0.9596660137176514,15.300817489624023,2020,07,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4773484468460083,1.0819720029830933,3.160355567932129,0.8647753596305847,0.48468077182769775,0.39547252655029297,7.464604377746582,2020,07,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4757931232452393,4.250610828399658,1.1261317729949951,-,-,-,-,0.390764057636261,0.7034095525741577,-,-,9.946709632873535,2020,07,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.875351905822754,0.9976778626441956,2.195300340652466,0.558556079864502,0.41433635354042053,0.7755303978919983,11.816753387451172,2020,07,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7934083938598633,5.595689296722412,0.6657636165618896,0.7436355352401733,0.237497478723526,0.08457377552986145,-,11.120567321777344,2020,07,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0113067626953125,3.4104461669921875,0.07954531162977219,-,-,-,-,-,-,4.501298427581787,2020,07,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4818683862686157,2.4323842525482178,0.29526352882385254,-,-,-,0.06960228085517883,-,-,-,4.27911901473999,2020,07,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6402411460876465,0.27805110812187195,3.3687074184417725,0.2040405124425888,0.054737769067287445,-,-,-,-,-,-,4.545777797698975,2020,07,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5580416321754456,1.12495756149292,2.736384153366089,0.26791033148765564,0.37669625878334045,-,5.063989639282227,2020,07,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.217733383178711,1.0074626207351685,-,-,-,-,6.22519588470459,2020,07,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,0.0636172816157341,-,-,-,0.0636172816157341,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1272345632314682,2020,07,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7843949794769287,1.672363519668579,3.5873215198516846,3.0878846645355225,-,0.5843861103057861,-,-,-,-,-,9.716350555419922,2020,07,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5638205409049988,1.4941072463989258,2.4408090114593506,2.3294646739959717,-,-,-,-,-,-,-,6.8282012939453125,2020,07,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03407891094684601,0.03516441583633423,-,-,-,-,-,-,-,-,0.06924332678318024,2020,07,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7421146631240845,-,-,-,-,-,-,-,0.7421146631240845,2020,07,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8633632659912109,0.025920037180185318,-,-,-,-,-,-,0.889283299446106,2020,07,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0628098249435425,-,0.09895110130310059,0.02314714342355728,0.022072402760386467,-,-,-,-,-,-,1.2069804668426514,2020,07,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04272521287202835,0.018276900053024292,-,-,-,0.06100211292505264,2020,07,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1659831702709198,0.5489680767059326,2.78417706489563,-,-,-,-,-,-,-,3.4991283416748047,2020,07,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5386300086975098,1.3019509315490723,-,-,-,-,-,-,-,-,-,2.840580940246582,2020,07,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18768128752708435,-,-,0.3026336431503296,-,-,-,-,-,-,0.49031493067741394,2020,07,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3300965130329132,0.8653172254562378,0.8021224141120911,-,-,-,-,-,-,-,-,1.9975361824035645,2020,07,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5751527547836304,0.35863134264945984,0.09547320753335953,-,-,-,-,-,-,-,-,2.029257297515869,2020,07,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7590392827987671,0.10611584037542343,-,0.049312952905893326,-,-,-,-,-,-,-,0.9144680500030518,2020,07,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08710961788892746,0.724819004535675,0.19359055161476135,0.03285782039165497,-,-,-,-,-,-,1.0383769273757935,2020,07,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6133356690406799,0.37004271149635315,0.22954532504081726,0.13262632489204407,0.019432783126831055,-,-,-,-,-,-,1.3649828433990479,2020,07,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07584401965141296,0.14682665467262268,0.031166424974799156,-,-,-,-,-,-,0.25383710861206055,2020,07,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3304443359375,4.457626819610596,1.828670620918274,1.4595543146133423,0.5734341144561768,-,-,-,13.64972972869873,2020,07,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.6821560263633728,0.026490313932299614,0.03156450763344765,-,-,0.026490313932299614,0.03156450763344765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1625776290893555,2020,07,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4636399447917938,-,-,-,-,-,-,-,-,-,-,0.4636399447917938,2020,07,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7168693542480469,-,-,-,-,-,-,-,-,-,-,0.7168693542480469,2020,07,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,2.432509183883667,-,-,-,-,-,-,-,0.03379090875387192,0.029172707349061966,0.02640247531235218,2.5218751430511475,2020,07,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,2.810499668121338,-,-,-,-,-,-,-,-,0.027423763647675514,0.025991665199398994,2.863915205001831,2020,07,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6744821667671204,-,-,-,-,-,-,-,-,-,-,0.6744821667671204,2020,07,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.07167632132768631,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21502897143363953,2020,07,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.07167632132768631,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21502897143363953,2020,07,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7301135063171387,-,-,-,-,-,-,-,-,-,0.026191437616944313,1.7563049793243408,2020,07,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.738119125366211,-,-,-,-,-,-,-,-,0.0244786087423563,0.028309430927038193,2.790907144546509,2020,07,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02959112450480461,0.02798735909163952,-,-,-,-,-,-,0.05757848173379898,2020,07,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019000578671693802,0.027512673288583755,0.7891160845756531,-,-,-,-,-,-,0.8356293439865112,2020,07,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021069277077913284,0.019400596618652344,0.42447710037231445,0.13624179363250732,-,-,-,0.016473380848765373,-,-,0.6176621317863464,2020,07,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1880727857351303,1.043463945388794,0.07242442667484283,-,0.11622777581214905,-,-,-,-,1.4201889038085938,2020,07,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01891019567847252,0.10353748500347137,0.11666429787874222,0.12037646770477295,0.2850288450717926,0.06432364135980606,-,-,-,0.7088409662246704,2020,07,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12465883791446686,0.028978256508708,-,-,0.15363709628582,2020,07,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10434982180595398,0.03463863581418991,-,-,0.1389884650707245,2020,07,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10958131402730942,0.03954128175973892,-,-,0.14912259578704834,2020,07,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15278641879558563,0.049268174916505814,-,0.030617719516158104,0.2326723039150238,2020,07,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.0383741855621338,-,-,-,1.0383741855621338,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32913029193878174,0.08879204839468002,0.029719334095716476,0.028599198907613754,2.5529892444610596,2020,07,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.639980673789978,0.7756977081298828,0.9676671028137207,0.6795861721038818,0.025890428572893143,-,-,4.088822364807129,2020,07,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3109395205974579,0.37765470147132874,-,0.029708899557590485,-,0.7183031439781189,2020,07,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.878401517868042,6.516353607177734,5.0832061767578125,3.678856611251831,3.287169933319092,-,0.06274278461933136,-,-,-,-,20.506731033325195,2020,07,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2975285053253174,5.809952735900879,5.022865295410156,3.7414650917053223,3.5221362113952637,-,-,-,-,-,-,21.39394760131836,2020,07,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.341116428375244,1.2887325286865234,1.9199786186218262,2.3625361919403076,0.036444589495658875,-,-,-,-,-,-,7.948808670043945,2020,07,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05086706951260567,0.05086706951260567,2020,07,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.11488063633441925,-,-,-,0.11488063633441925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2297612726688385,2020,07,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.24420438706874847,-,-,-,0.24420438706874847,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03524556756019592,-,0.5236543416976929,2020,07,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.04992700740695,-,-,-,0.04992700740695,-,-,-,-,5.454127788543701,1.0732566118240356,-,-,-,-,-,-,-,-,-,-,-,6.627238750457764,2020,07,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,2.5956363677978516,0.5152209997177124,-,-,-,-,-,-,-,-,-,-,-,3.1108574867248535,2020,07,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,0.7262511849403381,-,-,-,-,-,-,-,-,-,-,-,0.7262511849403381,2020,07,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,3.2607996463775635,5.235954761505127,3.7388129234313965,1.2584707736968994,-,-,-,-,-,-,-,-,-,-,-,13.494037628173828,2020,07,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,5.561524868011475,8.583327293395996,9.57532024383545,10.045056343078613,5.561524868011475,8.583327293395996,9.57532024383545,10.045056343078613,6.1320648193359375,5.163522243499756,6.625149250030518,8.238940238952637,-,-,-,-,-,-,-,-,-,-,-,93.69013214111328,2020,07,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.119517803192139,6.992616176605225,8.881758689880371,1.9879181385040283,4.864419460296631,6.992616176605225,8.881758689880371,1.9879181385040283,4.864419460296631,6.270880222320557,8.332178115844727,8.106850624084473,3.014310121536255,-,-,-,-,-,-,-,-,-,-,-,83.53619384765625,2020,07,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,3.1806981563568115,-,-,-,3.1806981563568115,-,-,-,7.648179054260254,4.983454704284668,4.095837593078613,-,-,-,-,-,-,-,-,-,-,-,23.0888671875,2020,07,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,2.0439870357513428,-,-,-,2.0439870357513428,-,-,-,4.56707763671875,5.588162899017334,5.193059921264648,5.406660556793213,-,-,-,-,-,-,-,-,-,-,-,24.84293556213379,2020,07,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,4.340836524963379,8.383520126342773,0.2575124502182007,3.132751703262329,4.340836524963379,8.383520126342773,0.2575124502182007,3.132751703262329,5.89876127243042,7.2296929359436035,8.093655586242676,8.014678001403809,-,-,-,-,-,-,-,-,-,-,-,61.46603012084961,2020,07,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,9.366357803344727,0.7765781283378601,4.713401794433594,-,9.366357803344727,0.7765781283378601,4.713401794433594,8.118993759155273,7.549198150634766,7.596341133117676,8.171805381774902,-,-,-,-,-,-,-,-,-,-,-,61.14901351928711,2020,07,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.06670094281435013,3.286741256713867,-,-,0.06670094281435013,3.286741256713867,5.922728061676025,7.658210277557373,7.1452250480651855,6.23148775100708,-,-,-,-,-,-,-,-,-,-,-,33.66453552246094,2020,07,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,15.266671180725098,-,-,-,-,-,-,-,-,-,-,-,15.266671180725098,2020,07,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.7537292242050171,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2611875534057617,2020,07,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.6332099437713623,-,-,0.46320632100105286,-,-,-,0.46320632100105286,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.826042413711548,2020,07,07
