,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,0.03071817196905613,0.07555310428142548,0.3713414967060089,-,0.03071817196905613,0.07555310428142548,0.3713414967060089,1.0162773132324219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9715027809143066,2020,09,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,0.24484869837760925,1.9545764923095703,3.0207066535949707,-,0.24484869837760925,1.9545764923095703,3.0207066535949707,1.3349217176437378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.775184631347656,2020,09,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.07200382649898529,1.7679669857025146,-,-,-,-,-,-,0.021947424858808517,0.01749821938574314,-,-,-,-,1.8794164657592773,2020,09,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6356222033500671,0.3185693025588989,0.12015718966722488,0.025601914152503014,0.030731812119483948,-,-,-,-,1.130682349205017,2020,09,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,0.08313475549221039,0.05116438493132591,0.3020041584968567,-,0.08313475549221039,0.05116438493132591,0.3020041584968567,0.06311006098985672,-,-,-,-,-,0.6588990688323975,0.06189548596739769,0.02373209409415722,0.04028172418475151,-,1.2427681684494019,0.23584550619125366,-,-,3.199138641357422,2020,09,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,0.17186835408210754,2.023019552230835,2.4081363677978516,-,0.17186835408210754,2.023019552230835,2.4081363677978516,0.6878551840782166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.893903732299805,2020,09,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.25495845079421997,0.18049703538417816,0.8488355875015259,0.9288674592971802,1.5452344417572021,0.18049703538417816,0.8488355875015259,0.9288674592971802,1.5452344417572021,1.952613115310669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.469399452209473,2020,09,01
20,21,376,Tak,Northern,16.87836111,99.14336111,2.218039035797119,0.8181440830230713,0.043337367475032806,0.16552594304084778,0.19135086238384247,0.8181440830230713,0.043337367475032806,0.16552594304084778,0.19135086238384247,0.061176665127277374,-,-,-,-,-,-,-,-,-,-,-,-,0.18978847563266754,-,7.123760223388672,2020,09,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,6.764823913574219,5.24472713470459,0.7159217596054077,0.28971925377845764,0.21083049476146698,5.24472713470459,0.7159217596054077,0.28971925377845764,0.21083049476146698,0.19223661720752716,-,-,-,-,-,-,0.02647506445646286,-,-,0.3391350507736206,0.1448695957660675,0.08855506777763367,-,-,27.243318557739258,2020,09,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,1.7885806560516357,1.2007917165756226,0.4653373658657074,0.15472105145454407,0.12498988211154938,1.2007917165756226,0.4653373658657074,0.15472105145454407,0.12498988211154938,0.04900331050157547,0.0616837777197361,-,-,-,-,-,-,-,-,0.4473267197608948,0.07354435324668884,0.04154014214873314,-,-,8.141940116882324,2020,09,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,3.583134174346924,1.6285909414291382,0.18806079030036926,0.04678289592266083,0.051541537046432495,1.6285909414291382,0.18806079030036926,0.04678289592266083,0.051541537046432495,0.115211620926857,-,-,-,-,-,-,-,-,-,0.1180398240685463,-,-,-,-,11.229470252990723,2020,09,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,1.318995475769043,0.6660948395729065,0.7049096822738647,0.31226271390914917,0.07657155394554138,0.6660948395729065,0.7049096822738647,0.31226271390914917,0.07657155394554138,0.07387707382440567,-,-,-,-,-,-,-,0.5026455521583557,-,0.40770381689071655,-,0.020416758954524994,-,0.82679283618927,7.989104270935059,2020,09,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.15433938801288605,0.10560277104377747,-,-,-,0.10560277104377747,-,-,-,-,-,-,-,-,-,0.9178051948547363,2.674834728240967,-,-,-,-,-,-,-,4.112524032592773,2020,09,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.4784873425960541,0.171206995844841,-,-,-,0.171206995844841,-,-,-,-,-,-,-,-,-,-,1.4047054052352905,2.081170082092285,0.9969722032546997,1.9651038646697998,-,0.01983310841023922,-,-,7.7671732902526855,2020,09,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,3.1908798217773438,1.1132500171661377,0.11139491200447083,0.05314718186855316,0.02727256342768669,1.1132500171661377,0.11139491200447083,0.05314718186855316,0.02727256342768669,0.14589907228946686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.137787818908691,2020,09,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.4039314091205597,0.5592578053474426,0.3137068748474121,0.05051959306001663,0.13706445693969727,0.5592578053474426,0.3137068748474121,0.05051959306001663,0.13706445693969727,0.06848205626010895,-,-,-,-,-,-,-,-,-,-,0.1284290999174118,0.02991596981883049,0.7397216558456421,0.8987788558006287,4.79428768157959,2020,09,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.014136573299765587,0.01675618439912796,-,-,-,-,-,-,-,-,-,-,0.030892757698893547,2020,09,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.07126599550247192,0.12440665811300278,0.027714837342500687,1.7311292886734009,-,-,-,-,-,-,-,-,-,-,1.9545167684555054,2020,09,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.13558827340602875,0.08775030821561813,-,-,-,-,-,-,-,-,-,-,-,-,0.22333857417106628,2020,09,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.02801402471959591,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02801402471959591,2020,09,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15442503988742828,-,0.7817121148109436,1.9590115547180176,-,-,-,-,-,2.895148754119873,2020,09,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15442503988742828,-,0.7817121148109436,1.9590115547180176,-,-,-,-,-,2.895148754119873,2020,09,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09287546575069427,0.05411902815103531,0.09620144963264465,0.15513145923614502,0.09708090126514435,-,-,0.495408296585083,2020,09,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10392656922340393,0.06177389249205589,0.06999242305755615,0.351048082113266,0.08319555222988129,-,-,0.6699365377426147,2020,09,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,0.09471957385540009,-,-,-,0.09471957385540009,-,-,-,-,0.875924825668335,0.16528195142745972,0.01661297306418419,-,-,-,-,-,-,-,-,-,-,1.2472589015960693,2020,09,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20639900863170624,0.0577734112739563,0.45183873176574707,0.5093103051185608,0.020103251561522484,-,-,1.245424747467041,2020,09,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.3962383270263672,0.12310943007469177,0.07938498258590698,-,0.3962383270263672,0.12310943007469177,0.07938498258590698,0.027060052379965782,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2245254516601562,2020,09,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.4516083002090454,0.9589283466339111,-,-,0.4516083002090454,0.9589283466339111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.821073293685913,2020,09,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,0.5721599459648132,-,-,-,0.5721599459648132,0.3005486726760864,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.444868564605713,2020,09,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.084421992301941,0.5514964461326599,1.3905075788497925,1.5612136125564575,-,0.5514964461326599,1.3905075788497925,1.5612136125564575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.17527961730957,2020,09,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.17161183059215546,0.4910460114479065,0.3334335684776306,1.8306539058685303,-,0.4910460114479065,0.3334335684776306,1.8306539058685303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6534905433654785,2020,09,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.17161183059215546,0.4910460114479065,0.3334335684776306,1.8306539058685303,-,0.4910460114479065,0.3334335684776306,1.8306539058685303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6534905433654785,2020,09,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.057672690600156784,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11534538120031357,2020,09,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06775716692209244,-,0.07082569599151611,0.32894471287727356,0.623121440410614,0.5269809365272522,-,-,1.6176300048828125,2020,09,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,5.36146879196167,2.1931889057159424,0.18428730964660645,-,-,2.1931889057159424,0.18428730964660645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.477890014648438,2020,09,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.1013033464550972,0.198870450258255,-,-,-,0.198870450258255,-,-,-,-,0.10822907835245132,0.020538467913866043,0.014309294521808624,-,-,-,-,-,-,-,-,-,-,-,0.7434244155883789,2020,09,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.5057981014251709,0.3656139671802521,0.2262088507413864,0.2958836853504181,0.24395757913589478,0.3656139671802521,0.2262088507413864,0.2958836853504181,0.24395757913589478,0.01566445454955101,-,-,-,-,0.07536235451698303,-,-,-,-,-,-,-,-,-,3.3659510612487793,2020,09,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.2423318773508072,-,0.24299539625644684,0.20752236247062683,0.2423318773508072,-,0.24299539625644684,0.20752236247062683,0.03605370968580246,-,-,-,-,0.07287910580635071,-,-,-,-,-,-,-,-,-,1.4946321249008179,2020,09,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.7686852812767029,0.2226589322090149,-,-,-,0.2226589322090149,-,-,-,-,-,-,0.07134394347667694,-,-,3.917259693145752,7.081185817718506,1.1407854557037354,0.1268574595451355,0.03146408498287201,0.05879013612866402,0.030178898945450783,-,-,14.44055461883545,2020,09,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.29133939743042,4.282221794128418,0.31687647104263306,-,-,-,-,-,-,9.890437126159668,2020,09,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.09440448880195618,-,-,-,-,-,-,-,-,0.03245462477207184,-,-,0.12685911357402802,2020,09,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.273553729057312,0.2576183080673218,-,-,-,0.2576183080673218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0623440742492676,2020,09,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,1.2591770887374878,1.1984249353408813,0.041113950312137604,0.13338351249694824,0.0821981206536293,1.1984249353408813,0.041113950312137604,0.13338351249694824,0.0821981206536293,0.1888381689786911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.617433547973633,2020,09,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,3.8934144973754883,3.378509283065796,1.270937442779541,0.3166652321815491,0.13166283071041107,3.378509283065796,1.270937442779541,0.3166652321815491,0.13166283071041107,0.08228155225515366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.064659118652344,2020,09,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,2.2797915935516357,2.1071391105651855,0.3553008735179901,0.23324815928936005,0.10025300085544586,2.1071391105651855,0.3553008735179901,0.23324815928936005,0.10025300085544586,0.06326660513877869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.21473217010498,2020,09,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,8.179930686950684,8.13891315460205,0.31314945220947266,0.9564770460128784,0.7274762392044067,8.13891315460205,0.31314945220947266,0.9564770460128784,0.7274762392044067,0.42656680941581726,-,-,-,-,-,-,-,-,-,0.05594571679830551,0.02097606472671032,0.035421308130025864,-,-,37.17080307006836,2020,09,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.5664883255958557,0.5387891530990601,-,-,-,0.5387891530990601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.210555076599121,2020,09,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,7.493067264556885,7.5228495597839355,0.4602961540222168,0.5949256420135498,0.31784796714782715,7.5228495597839355,0.4602961540222168,0.5949256420135498,0.31784796714782715,0.16566641628742218,-,-,-,-,-,-,-,-,-,0.01931997574865818,0.01978042908012867,0.0231971126049757,-,-,33.00593566894531,2020,09,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,8.649264335632324,9.21826457977295,4.136891841888428,3.0643444061279297,0.5011481642723083,9.21826457977295,4.136891841888428,3.0643444061279297,0.5011481642723083,0.18314149975776672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51.32297134399414,2020,09,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,7.568510055541992,6.340092182159424,4.8084564208984375,0.7693049907684326,0.7388083934783936,6.340092182159424,4.8084564208984375,0.7693049907684326,0.7388083934783936,0.30434665083885193,-,-,-,-,-,-,-,-,-,0.10271099209785461,-,-,-,-,40.857398986816406,2020,09,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,4.189831256866455,2.5454697608947754,2.3196566104888916,0.48249614238739014,0.18383631110191345,2.5454697608947754,2.3196566104888916,0.48249614238739014,0.18383631110191345,0.17809921503067017,0.4330410659313202,0.1931041181087494,0.030763279646635056,-,-,-,-,-,-,3.777656316757202,0.4435472786426544,0.18203739821910858,-,-,24.680828094482422,2020,09,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,4.052245616912842,5.073958873748779,0.3980741798877716,1.1071312427520752,0.40276411175727844,5.073958873748779,0.3980741798877716,1.1071312427520752,0.40276411175727844,0.39846158027648926,-,-,-,-,-,-,-,-,-,0.48766255378723145,0.045947931706905365,0.06523614376783371,-,-,23.065656661987305,2020,09,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,9.458856582641602,7.8426899909973145,6.8050994873046875,4.271028518676758,0.6369191408157349,7.8426899909973145,6.8050994873046875,4.271028518676758,0.6369191408157349,0.9602548480033875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58.989444732666016,2020,09,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,13.651580810546875,13.409830093383789,2.0257179737091064,1.2025355100631714,1.4795602560043335,13.409830093383789,2.0257179737091064,1.2025355100631714,1.4795602560043335,0.7346677184104919,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64.27311706542969,2020,09,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,7.539212703704834,6.974899768829346,4.225605010986328,0.5340487957000732,0.33183178305625916,6.974899768829346,4.225605010986328,0.5340487957000732,0.33183178305625916,0.2547697126865387,-,-,-,-,-,-,-,-,-,-,0.025271566584706306,0.044041529297828674,-,-,39.535282135009766,2020,09,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,5.936489582061768,4.689115524291992,1.9319355487823486,1.5686578750610352,-,4.689115524291992,1.9319355487823486,1.5686578750610352,-,1.5423649549484253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.794761657714844,2020,09,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,5.494265556335449,5.287248134613037,1.6578242778778076,1.4198651313781738,-,5.287248134613037,1.6578242778778076,1.4198651313781738,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.718406677246094,2020,09,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,11.976215362548828,10.161473274230957,5.419415473937988,0.6204053163528442,0.5266453623771667,10.161473274230957,5.419415473937988,0.6204053163528442,0.5266453623771667,0.3324635922908783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57.74077224731445,2020,09,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,12.365609169006348,9.147951126098633,1.1708729267120361,1.4141783714294434,0.6837053298950195,9.147951126098633,1.1708729267120361,1.4141783714294434,0.6837053298950195,0.513325572013855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50.07795715332031,2020,09,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,12.365609169006348,9.147951126098633,1.1708729267120361,1.4141783714294434,0.6837053298950195,9.147951126098633,1.1708729267120361,1.4141783714294434,0.6837053298950195,0.513325572013855,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50.07795715332031,2020,09,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,8.611993789672852,7.01004695892334,1.1708729267120361,1.6151710748672485,1.060097336769104,7.01004695892334,1.1708729267120361,1.6151710748672485,1.060097336769104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.93635940551758,2020,09,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,13.436841011047363,3.8739733695983887,-,1.42161226272583,0.7506342530250549,3.8739733695983887,-,1.42161226272583,0.7506342530250549,0.4694289565086365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39.435550689697266,2020,09,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11401291191577911,-,-,-,-,0.11401291191577911,2020,09,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05252226069569588,-,-,-,-,-,0.05252226069569588,2020,09,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5360404253005981,0.465549498796463,0.8963059186935425,1.8978958129882812,2020,09,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,1.0920673608779907,0.6042296886444092,0.06772775948047638,-,1.0920673608779907,0.6042296886444092,0.06772775948047638,-,-,-,-,-,-,-,0.6010271906852722,0.17047181725502014,-,-,-,0.09888046979904175,-,-,4.3984293937683105,2020,09,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.6590187549591064,1.9876548051834106,1.369484305381775,0.885006308555603,1.8513906002044678,1.9876548051834106,1.369484305381775,0.885006308555603,1.8513906002044678,2.30725359916687,-,-,-,-,-,-,-,-,-,0.13449281454086304,-,-,-,-,19.946855545043945,2020,09,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,3.5562145709991455,0.831203281879425,2.716954469680786,3.4242494106292725,0.7447947859764099,0.831203281879425,2.716954469680786,3.4242494106292725,0.7447947859764099,1.6186131238937378,-,-,-,-,0.6368146538734436,-,-,0.3710058331489563,0.45351874828338623,0.17575283348560333,-,-,-,-,25.802539825439453,2020,09,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,4.532931804656982,1.0862292051315308,3.0414490699768066,3.292144775390625,0.7776694893836975,1.0862292051315308,3.0414490699768066,3.292144775390625,0.7776694893836975,2.194730043411255,-,-,-,-,0.3529537618160248,-,-,0.28508082032203674,-,0.1105431392788887,0.11369701474905014,-,-,-,28.517854690551758,2020,09,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,3.6556191444396973,1.435198187828064,2.3135342597961426,3.3752737045288086,1.7765398025512695,1.435198187828064,2.3135342597961426,3.3752737045288086,1.7765398025512695,-,-,-,-,-,0.7243236899375916,-,-,0.2924840748310089,-,-,-,-,-,-,26.129135131835938,2020,09,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,1.7195602655410767,1.8694725036621094,9.380748748779297,5.112619876861572,3.224419593811035,1.8694725036621094,9.380748748779297,5.112619876861572,3.224419593811035,3.0876502990722656,-,-,0.05428711697459221,-,-,-,-,-,-,-,-,-,-,-,45.75558090209961,2020,09,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.8025859594345093,-,3.832454204559326,1.299204707145691,-,-,3.832454204559326,1.299204707145691,-,1.3736556768417358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.242146492004395,2020,09,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.6342346668243408,1.5589913129806519,7.991124629974365,2.1002519130706787,2.4451940059661865,1.5589913129806519,7.991124629974365,2.1002519130706787,2.4451940059661865,4.750116348266602,-,0.06962154805660248,-,-,-,-,-,-,-,-,-,-,-,-,36.27933120727539,2020,09,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0798423290252686,-,-,-,-,-,-,-,-,-,-,2.0798423290252686,2020,09,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,3.6949987411499023,5.7188825607299805,-,-,-,-,-,-,-,-,-,-,9.413881301879883,2020,09,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,3.236353874206543,-,12.691086769104004,11.689591407775879,8.42615032196045,4.189198017120361,3.4723072052001953,2.4815995693206787,0.8086134791374207,0.23136578500270844,-,0.1793718934059143,-,47.405635833740234,2020,09,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,3.7938337326049805,6.028829097747803,-,-,-,6.028829097747803,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.64532470703125,2020,09,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,0.5373765826225281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5373765826225281,2020,09,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11671946197748184,-,-,-,-,0.11671946197748184,2020,09,01
