,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2009265124797821,-,-,-,-,0.7748626470565796,0.5012892484664917,0.13316816091537476,0.0703311637043953,1.6805778741836548,2021,09,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0361820459365845,-,-,-,-,-,-,-,1.0361820459365845,2021,09,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2158283144235611,0.5055721998214722,0.1349831521511078,0.13033747673034668,0.12294436246156693,0.06494796276092529,1.1746134757995605,2021,09,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.658656358718872,2.2054409980773926,3.6651611328125,3.7032833099365234,3.6728780269622803,2.0364973545074463,1.0233561992645264,0.33928051590919495,0.21084818243980408,20.51540184020996,2021,09,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10742361098527908,-,-,-,-,-,-,-,-,0.10742361098527908,2021,09,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8404104113578796,3.1253883838653564,3.302337169647217,1.3340201377868652,0.9570693969726562,0.39704787731170654,0.09216228872537613,0.11601398140192032,0.25793448090553284,10.422383308410645,2021,09,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2224384546279907,2.262064218521118,3.66473650932312,0.9860517978668213,0.8947389721870422,0.4856972098350525,0.07823130488395691,0.11254637688398361,0.08042871952056885,9.786932945251465,2021,09,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5739866495132446,4.496135234832764,3.2133607864379883,0.8880332112312317,-,1.7296175956726074,1.745118260383606,0.7114996910095215,-,14.357749938964844,2021,09,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.23237170279026031,0.09616772830486298,1.4388577938079834,0.28681355714797974,2.707890272140503,0.09616772830486298,1.4388577938079834,0.28681355714797974,2.707890272140503,3.052037000656128,2.3463470935821533,0.600850522518158,0.02349509671330452,0.020883386954665184,-,-,-,-,-,-,-,0.06583356112241745,0.26127469539642334,-,16.12729263305664,2021,09,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.846217632293701,4.225436210632324,0.6043441295623779,0.20143134891986847,0.15355823934078217,-,-,-,-,-,-,9.030986785888672,2021,09,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.957033157348633,4.650108337402344,0.47209632396698,0.28946027159690857,0.153041809797287,-,-,-,-,-,-,9.521739959716797,2021,09,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,1.1883912086486816,-,0.025188041850924492,1.175588607788086,1.1883912086486816,-,0.025188041850924492,1.175588607788086,1.3223987817764282,2.9892046451568604,1.6331063508987427,0.6655085682868958,0.17696592211723328,0.08459563553333282,0.01194697991013527,-,-,-,-,-,-,-,-,11.66206169128418,2021,09,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.09887048602104187,0.5158363580703735,-,-,-,0.5158363580703735,-,-,-,-,-,0.03232013061642647,-,-,-,-,-,-,-,-,-,-,-,-,1.3606044054031372,2021,09,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.09887048602104187,0.5158363580703735,-,-,-,0.5158363580703735,-,-,-,-,-,0.03232013061642647,-,-,-,-,-,-,-,-,-,-,-,-,1.3606044054031372,2021,09,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,0.4189188480377197,-,-,-,0.4189188480377197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8378376960754395,2021,09,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,0.7556502819061279,-,-,-,0.7556502819061279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5113005638122559,2021,09,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,0.013986023142933846,-,-,-,0.013986023142933846,-,0.4285551607608795,0.9021327495574951,2.3531689643859863,2.9509549140930176,2.9985837936401367,1.0051947832107544,-,0.35709795355796814,-,-,-,-,-,-,-,11.023659706115723,2021,09,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.7365630269050598,-,-,-,-,-,0.4783483147621155,0.10908074676990509,0.31519320607185364,0.042976830154657364,0.04433459788560867,0.10447680950164795,0.494436115026474,2.3254096508026123,2021,09,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.557001113891602,1.077582597732544,2.5086944103240967,0.0729759931564331,-,-,-,-,-,-,10.216254234313965,2021,09,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.488703489303589,3.845231056213379,0.25961488485336304,-,-,-,-,-,-,6.593549728393555,2021,09,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.659384250640869,4.960237979888916,0.53749018907547,-,-,0.6637954115867615,0.3821384012699127,-,-,10.203045845031738,2021,09,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7306542992591858,2.46522855758667,0.23431915044784546,-,-,-,-,-,-,3.430202007293701,2021,09,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.119632363319397,3.1305088996887207,0.6369990110397339,0.6245245933532715,2.0292279720306396,1.6760587692260742,0.580247700214386,0.4748308062553406,-,10.272029876708984,2021,09,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.119632363319397,3.1305088996887207,0.6369990110397339,0.6245245933532715,2.0292279720306396,1.6760587692260742,0.580247700214386,0.4748308062553406,-,10.272029876708984,2021,09,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8665308952331543,5.90024471282959,7.998560428619385,1.5148351192474365,0.7173759341239929,0.20768848061561584,0.1680469810962677,0.297147661447525,0.3518484830856323,21.022279739379883,2021,09,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,1.6649996042251587,0.7541590929031372,2.4573028087615967,1.44184148311615,0.1095636636018753,0.5573083162307739,3.84513521194458,6.364908218383789,7.913044452667236,7.4585676193237305,6.31187105178833,3.9708194732666016,0.9572024345397949,43.80672073364258,2021,09,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,0.20956949889659882,0.7196021676063538,3.3459842205047607,0.052583884447813034,1.876298189163208,1.0561721324920654,-,-,1.651390790939331,4.998802185058594,9.509845733642578,8.865944862365723,6.558698654174805,4.555388927459717,1.4533460140228271,44.85363006591797,2021,09,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.174804449081421,3.5680038928985596,1.4367530345916748,0.2830642759799957,2.6027355194091797,3.879488945007324,1.9439398050308228,0.4187357425689697,0.17547035217285156,15.482995986938477,2021,09,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8945586681365967,3.28615140914917,0.7807302474975586,-,-,2.670898914337158,1.8263752460479736,1.1417922973632812,0.35733261704444885,10.957839012145996,2021,09,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5199856162071228,3.132917642593384,0.23662324249744415,-,-,-,-,-,0.19002887606620789,4.079555511474609,2021,09,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1401877403259277,3.469331741333008,0.23975646495819092,-,-,-,-,-,0.20044919848442078,5.04972505569458,2021,09,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6322021484375,0.20818385481834412,-,-,-,-,-,3.840385913848877,2021,09,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.18304823338985443,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5491446852684021,2021,09,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6895382404327393,2.5587830543518066,0.586298942565918,0.9933875203132629,0.26499348878860474,0.9416605830192566,0.30018186569213867,0.06753939390182495,7.402383327484131,2021,09,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19606363773345947,2.529232978820801,0.32410141825675964,0.09570954740047455,1.484696388244629,1.7793272733688354,0.9527933597564697,-,-,7.361924171447754,2021,09,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04168921336531639,2.3078157901763916,3.5608065128326416,-,-,-,0.2984573543071747,-,-,6.208768844604492,2021,09,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.354420930147171,3.19539213180542,3.778024673461914,1.744867205619812,0.8020053505897522,0.5004826188087463,0.16329097747802734,0.17775054275989532,0.11057495325803757,10.826809883117676,2021,09,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.422002077102661,3.7077136039733887,1.7766591310501099,0.5959194898605347,0.16378945112228394,0.15266676247119904,0.06223743408918381,0.05963844433426857,8.940627098083496,2021,09,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.230655193328857,-,0.8330692648887634,0.20863214135169983,0.07489792257547379,0.044033315032720566,0.08052723109722137,5.47181510925293,2021,09,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.872982978820801,5.606814861297607,0.5999017357826233,-,0.1535133421421051,0.08197775483131409,0.053150154650211334,0.09850653260946274,9.46684741973877,2021,09,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24449267983436584,0.24449267983436584,2021,09,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3298278748989105,0.22208498418331146,0.08607637137174606,0.06738013029098511,0.7053693532943726,2021,09,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,0.30032357573509216,0.34110531210899353,0.2673919200897217,-,0.30032357573509216,0.34110531210899353,0.2673919200897217,-,-,-,-,0.08921775966882706,0.1923675537109375,-,-,-,-,0.8013197779655457,0.4326557517051697,0.1872563660144806,0.4281463623046875,0.1991313099861145,4.147736549377441,2021,09,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2237095683813095,0.11823450028896332,0.3419440686702728,2021,09,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,0.01627582684159279,0.6651751399040222,-,-,0.01627582684159279,0.6651751399040222,0.3172248601913452,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16697388887405396,1.8471007347106934,2021,09,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.03564230352640152,0.5791547298431396,-,-,0.03564230352640152,0.5791547298431396,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2680555582046509,-,1.4976496696472168,2021,09,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.04158488288521767,-,-,-,-,-,-,-,-,-,-,-,-,0.04158488288521767,2021,09,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.043586015701294,0.8416791558265686,-,-,1.8852651119232178,2021,09,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.17230869829654694,0.2097722887992859,-,-,-,0.2097722887992859,-,-,-,-,0.023665528744459152,0.046329788863658905,-,-,-,-,-,-,-,-,-,-,-,-,1.0064659118652344,2021,09,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.5947972536087036,0.8210374116897583,0.014205501414835453,-,-,0.8210374116897583,0.014205501414835453,-,-,-,0.1291353702545166,1.386480689048767,-,-,-,-,-,-,-,-,-,-,-,-,7.970493316650391,2021,09,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.3003723919391632,0.13074198365211487,-,-,-,0.13074198365211487,-,-,-,-,-,-,-,-,0.08179780095815659,-,-,-,-,-,-,-,-,-,1.244398832321167,2021,09,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,0.3347741663455963,0.12750010192394257,-,-,-,-,-,-,-,-,-,-,-,-,0.17047880589962006,0.6327530741691589,2021,09,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.1280585676431656,-,-,-,-,-,-,-,-,-,-,-,0.1280585676431656,2021,09,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.06069225072860718,-,-,-,-,-,-,-,-,-,-,-,-,0.06069225072860718,2021,09,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9912737607955933,0.6524492502212524,0.3771136403083801,-,-,2.020836591720581,2021,09,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23585741221904755,-,-,-,-,-,-,-,-,-,0.23585741221904755,2021,09,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15087775886058807,0.128364697098732,-,-,-,1.5677683353424072,-,-,-,-,-,1.847010850906372,2021,09,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.0614118576049805,1.3271446228027344,0.4784853756427765,-,-,1.3271446228027344,0.4784853756427765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.79549503326416,2021,09,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,4.562535762786865,2.6793911457061768,4.943574905395508,-,-,2.6793911457061768,4.943574905395508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.93354034423828,2021,09,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.637146472930908,-,14.262605667114258,0.2835274338722229,0.12090513855218887,-,14.262605667114258,0.2835274338722229,0.12090513855218887,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.245513916015625,2021,09,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,0.042331140488386154,0.22804301977157593,0.8296554088592529,-,0.042331140488386154,0.22804301977157593,0.8296554088592529,-,2.112987995147705,0.7271260023117065,0.29176661372184753,0.1379992812871933,0.35630539059638977,0.5094972252845764,0.7825636267662048,-,-,-,-,-,-,-,7.118305206298828,2021,09,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.7044536471366882,0.8405543565750122,-,-,0.7044536471366882,0.8405543565750122,1.7968608140945435,-,1.6207096576690674,0.43876913189888,0.11039973050355911,0.29689541459083557,0.36775144934654236,0.782772421836853,-,-,-,-,-,-,-,8.504175186157227,2021,09,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8928930163383484,0.8928930163383484,2021,09,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,1.2245855331420898,-,-,-,1.2245855331420898,1.2100272178649902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.65919828414917,2021,09,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.7199707627296448,-,0.38745781779289246,0.28062641620635986,0.7199707627296448,-,0.38745781779289246,0.28062641620635986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7761101722717285,2021,09,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10428617149591446,0.43952885270118713,-,-,-,-,-,-,-,-,0.543815016746521,2021,09,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,1.3180017471313477,0.26258906722068787,-,-,1.3180017471313477,0.26258906722068787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1611814498901367,2021,09,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.6790768504142761,-,-,-,0.6790768504142761,-,-,-,2.4273507595062256,2.0480942726135254,2.5669448375701904,1.825766682624817,-,-,-,-,-,-,-,-,-,-,-,10.226310729980469,2021,09,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.467616081237793,-,1.7446495294570923,-,-,-,1.7446495294570923,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.892147064208984,2021,09,03
