,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.04254145920276642,0.043559081852436066,0.0425434336066246,-,-,0.043559081852436066,0.0425434336066246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2572879493236542,2020,10,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,0.041878893971443176,-,-,-,0.041878893971443176,-,-,-,-,-,-,0.21607792377471924,-,-,-,-,-,-,-,-,-,-,0.2998356819152832,2020,10,15
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,0.04512528330087662,0.04962465539574623,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09474994242191315,2020,10,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,0.12669232487678528,-,-,-,-,-,-,-,-,-,-,-,-,0.12669232487678528,2020,10,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,2.1218819618225098,-,0.028627386316657066,-,-,-,-,-,-,-,-,-,2.1505093574523926,2020,10,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035408005118370056,-,-,-,-,-,-,-,-,-,-,0.035408005118370056,2020,10,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05883779004216194,-,-,-,-,-,0.05883779004216194,2020,10,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16473816335201263,-,-,-,5.056944847106934,-,0.30616387724876404,1.3693770170211792,0.8232412338256836,1.9154117107391357,-,9.635876655578613,2020,10,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.062414322048425674,0.666283905506134,-,0.17776522040367126,-,-,6.746809959411621,8.325960159301758,0.6408833861351013,2.807676315307617,4.500706195831299,6.13300895690918,-,30.061508178710938,2020,10,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.023032285273075104,-,-,-,-,-,-,-,0.1615903675556183,0.18270500004291534,-,-,-,0.36732763051986694,2020,10,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,3.4756789207458496,1.19317626953125,0.11233247071504593,0.7034800052642822,0.3280525505542755,0.1627286821603775,0.049850840121507645,-,-,-,2.20096755027771,-,8.22626781463623,2020,10,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,3.0530478954315186,-,1.6191740036010742,2.457914113998413,4.148255348205566,4.473516464233398,6.303620338439941,6.551941871643066,0.2148202806711197,2.07029390335083,1.674155354499817,0.3499169647693634,-,32.91666030883789,2020,10,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.01890791580080986,2.23626446723938,0.2006334662437439,0.9539623856544495,2.8692193031311035,1.7410725355148315,3.28987455368042,4.189076900482178,0.29360300302505493,2.9590930938720703,4.937911510467529,2.5817654132843018,-,26.271387100219727,2020,10,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,1.7271416187286377,0.7569795846939087,-,-,-,-,-,0.3742426633834839,2.7721197605133057,5.516310691833496,5.97073221206665,0.08961043506860733,17.207138061523438,2020,10,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13239213824272156,-,-,-,0.1962806135416031,-,-,-,-,-,0.32867276668548584,2020,10,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2601856291294098,0.05909670889377594,1.1154814958572388,0.6786054968833923,0.4381132125854492,0.767549991607666,-,-,-,4.7613396644592285,-,8.080371856689453,2020,10,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.13721178472042084,0.2349763959646225,0.15973256528377533,-,-,0.2349763959646225,0.15973256528377533,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.063841462135315,2020,10,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12402788549661636,1.8905633687973022,0.24808984994888306,0.20527558028697968,-,0.03359043225646019,0.44970592856407166,0.050132397562265396,0.031086264178156853,-,3.0324714183807373,2020,10,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20976781845092773,2.285698413848877,0.29565319418907166,0.21506090462207794,-,0.04828324541449547,0.34398266673088074,0.06714930385351181,0.026447566226124763,-,3.4920432567596436,2020,10,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1271214783191681,0.1290777027606964,-,0.2561991810798645,2020,10,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,0.15109407901763916,2.6724376678466797,-,-,-,-,-,-,-,-,-,-,-,-,2.8235316276550293,2020,10,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,0.15109407901763916,2.6724376678466797,-,-,-,-,-,-,-,-,-,-,-,-,2.8235316276550293,2020,10,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4080662429332733,-,-,-,-,-,-,0.4080662429332733,2020,10,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2778784930706024,-,-,-,-,-,-,0.2778784930706024,2020,10,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.047370318323373795,-,-,-,-,-,-,-,-,-,-,-,-,0.870288074016571,0.4145108163356781,-,-,-,-,0.06606240570545197,-,-,0.11515358835458755,-,1.5607554912567139,2020,10,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6037145853042603,0.9346105456352234,-,-,-,-,-,0.05777645856142044,0.11521356552839279,-,1.7113150358200073,2020,10,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.19650600850582123,0.041352223604917526,-,-,-,0.041352223604917526,-,-,-,-,-,-,-,0.4724385142326355,0.5278810858726501,4.301320552825928,5.373194694519043,-,-,0.35848191380500793,0.20693716406822205,-,0.08787369728088379,-,11.80384349822998,2020,10,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.0760570839047432,-,-,-,-,-,-,-,-,-,-,-,-,1.0393586158752441,1.977219581604004,3.204357147216797,-,-,2.1185247898101807,0.6584528684616089,0.35877907276153564,0.0847606286406517,0.07850775122642517,-,9.672074317932129,2020,10,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14204025268554688,1.96730637550354,-,-,-,0.6444993019104004,0.545843243598938,-,0.04949948191642761,0.26923754811286926,-,3.6184263229370117,2020,10,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30632346868515015,-,0.242331862449646,0.09625650942325592,0.10610590875148773,0.15353801846504211,-,0.9045557975769043,2020,10,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.197562575340271,0.9371674656867981,0.3140561878681183,0.3595227897167206,0.10795705765485764,-,-,-,1.9162660837173462,2020,10,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.197562575340271,0.9371674656867981,0.3140561878681183,0.3595227897167206,0.10795705765485764,-,-,-,1.9162660837173462,2020,10,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.07057768106460571,-,-,0.1575758457183838,2.867814302444458,4.366343975067139,4.707211017608643,-,0.9311304092407227,3.2506141662597656,4.400280952453613,0.29345256090164185,-,21.045001983642578,2020,10,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2497057914733887,-,0.6664721369743347,0.4022699296474457,0.25916987657546997,0.5370104908943176,-,-,-,0.10006850212812424,-,4.214696884155273,2020,10,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3789684772491455,-,0.9524692296981812,0.5906854867935181,0.28278231620788574,-,-,-,-,-,-,4.2049055099487305,2020,10,15
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8909204006195068,0.544273853302002,-,1.4180032014846802,-,-,0.26812559366226196,0.4030922055244446,0.08378839492797852,-,-,4.608203887939453,2020,10,15
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2142726331949234,9.709588050842285,7.29060173034668,-,0.18409113585948944,-,-,0.08671972155570984,0.0895502045750618,-,17.5748233795166,2020,10,15
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,1.392696499824524,0.08452697843313217,-,-,-,0.09105466306209564,0.13006174564361572,-,-,-,-,0.5579605102539062,2.256300449371338,2020,10,15
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,2.408363103866577,1.475518822669983,-,-,-,-,0.09514301270246506,0.12422990053892136,-,-,-,-,1.4456658363342285,5.548920631408691,2020,10,15
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05706977844238281,1.204329252243042,-,-,-,-,1.172697901725769,2.39506196975708,1.7273504734039307,-,-,6.556509017944336,2020,10,15
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,2.2210121154785156,0.20134352147579193,-,-,-,-,1.0785560607910156,3.1282687187194824,3.40608811378479,0.4497701823711395,0.3306843042373657,-,10.815723419189453,2020,10,15
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3977243900299072,0.9260480999946594,0.25328484177589417,-,1.9862676858901978,3.5633249282836914,2020,10,15
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42052483558654785,-,1.0792521238327026,5.550309181213379,5.211396217346191,-,0.14496226608753204,-,-,0.0706171840429306,-,12.47706127166748,2020,10,15
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,1.5010844469070435,0.032211195677518845,2.875300407409668,-,-,-,-,-,0.7894089221954346,-,-,-,-,0.12333501875400543,5.3213396072387695,2020,10,15
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9323440194129944,3.122941493988037,4.685644149780273,6.631290435791016,-,0.04948367550969124,1.5500802993774414,1.0787079334259033,0.573708176612854,-,18.62419891357422,2020,10,15
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,1.5029642581939697,-,-,0.3190390169620514,5.982608795166016,7.663822650909424,10.263630867004395,8.942584037780762,0.38635778427124023,0.9832668900489807,2.3722846508026123,2.144866943359375,0.15225808322429657,40.713687896728516,2020,10,15
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4231064319610596,6.138184070587158,9.88348388671875,0.3323533535003662,3.123128652572632,2.384401321411133,1.8171137571334839,0.1930021196603775,25.294775009155273,2020,10,15
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.9700714945793152,-,-,-,4.176046848297119,7.984251022338867,10.140664100646973,0.11012496799230576,2.274266481399536,1.2371019124984741,2.099367141723633,8.475198745727539,37.46709442138672,2020,10,15
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0389609336853027,-,-,-,0.4723342955112457,1.5895209312438965,1.8783565759658813,0.6729053854942322,0.18573430180549622,5.837812423706055,2020,10,15
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0505709648132324,2.0700137615203857,3.6831767559051514,5.9257988929748535,6.339831352233887,-,4.314984321594238,1.8872753381729126,2.408182144165039,0.39097753167152405,0.09078207612037659,28.16159439086914,2020,10,15
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7041022181510925,0.07148126512765884,0.10142993181943893,-,1.5385112762451172,1.647688388824463,0.8899468779563904,0.3864663243293762,-,5.339626789093018,2020,10,15
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5354028940200806,2.2772796154022217,0.9758903384208679,1.4240765571594238,-,6.212649345397949,2020,10,15
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.940188407897949,0.7041062712669373,0.7446261644363403,2.367946147918701,2.283468008041382,1.6989041566848755,9.888100624084473,23.627338409423828,2020,10,15
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1633678525686264,0.3006725311279297,2.630279302597046,4.202456951141357,-,-,-,-,-,1.5975381135940552,8.894314765930176,2020,10,15
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1017374992370605,7.2683796882629395,0.22620724141597748,0.15572881698608398,0.1414584070444107,1.5142654180526733,0.4505748450756073,12.85835075378418,2020,10,15
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4514445662498474,0.4514445662498474,2020,10,15
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.833948016166687,3.436072826385498,7.338534355163574,7.68412971496582,1.1868568658828735,0.35831499099731445,2.4108121395111084,3.961266040802002,-,27.20993423461914,2020,10,15
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.640033721923828,3.5342297554016113,3.9367434978485107,2.97813081741333,3.1861536502838135,1.0397921800613403,3.326493740081787,5.982151985168457,3.135525941848755,0.7009299397468567,31.460186004638672,2020,10,15
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.862204551696777,6.168421745300293,1.5153549909591675,0.29535776376724243,0.5860586762428284,0.36057376861572266,0.3089510202407837,-,15.096922874450684,2020,10,15
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.47785758972168,5.554269313812256,2.2385141849517822,0.26259496808052063,0.7229592800140381,1.1442021131515503,0.9703776836395264,-,16.37077522277832,2020,10,15
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6736583709716797,3.7062153816223145,5.043295860290527,4.673892021179199,2.739288568496704,0.6503721475601196,2.750668525695801,6.617997646331787,3.968294858932495,0.5738319158554077,33.39751434326172,2020,10,15
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.132096767425537,2.2313060760498047,0.3363581895828247,0.4447733163833618,0.804068386554718,2.0569236278533936,0.5866541266441345,11.592180252075195,2020,10,15
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.132096767425537,2.2313060760498047,0.3363581895828247,0.4447733163833618,0.804068386554718,2.0569236278533936,0.5866541266441345,11.592180252075195,2020,10,15
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.674182891845703,3.038813591003418,0.34658241271972656,0.4937388300895691,1.249122977256775,1.5453842878341675,-,12.347825050354004,2020,10,15
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2997404634952545,-,-,0.21196319162845612,0.13615578413009644,-,0.6478594541549683,2020,10,15
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05174441635608673,0.08218946307897568,2.3827102184295654,0.5636772513389587,0.664341926574707,0.5352172255516052,3.126617908477783,4.522854328155518,3.7615418434143066,5.469027042388916,5.003730773925781,26.163652420043945,2020,10,15
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.539638876914978,0.4252510964870453,1.1365163326263428,1.0251994132995605,1.1127690076828003,-,1.3428757190704346,2.305511713027954,3.090047597885132,3.6470787525177,4.476078510284424,19.100967407226562,2020,10,15
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.714442729949951,3.4249017238616943,3.6547152996063232,0.38279199600219727,-,-,-,-,-,-,6.910151958465576,17.087003707885742,2020,10,15
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.869607925415039,-,-,-,-,-,-,-,-,-,0.28606709837913513,2.155674934387207,2020,10,15
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3019987642765045,5.544628143310547,12.12060260772705,6.49028205871582,0.21701154112815857,0.018619181588292122,-,-,-,0.13284119963645935,24.825984954833984,2020,10,15
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.401769161224365,1.1691839694976807,0.5395632386207581,0.3873530626296997,0.362192839384079,0.23644208908081055,0.21083775162696838,-,8.307341575622559,2020,10,15
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,1.1179566383361816,-,-,-,1.0080207586288452,1.6390509605407715,2.0427284240722656,0.18295958638191223,0.6527605056762695,0.2373916059732437,0.14446823298931122,-,7.025336742401123,2020,10,15
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.7493659257888794,-,-,-,2.5713417530059814,2.926220655441284,0.6386864185333252,0.26179054379463196,0.6286582350730896,0.14041155576705933,0.18573778867721558,-,9.102211952209473,2020,10,15
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,0.47123128175735474,-,-,-,1.7697232961654663,0.6752530932426453,1.2707009315490723,0.05713818967342377,0.5622689723968506,0.37023860216140747,0.15711812674999237,-,5.333672523498535,2020,10,15
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,0.529834508895874,-,-,-,-,-,2.630831003189087,0.1943664699792862,1.270652174949646,1.303233027458191,1.669363260269165,1.4657247066497803,9.064005851745605,2020,10,15
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.7480677366256714,-,-,-,0.7480677366256714,-,-,-,-,-,0.9132167100906372,-,-,0.07974790781736374,-,0.9804116487503052,3.3707363605499268,-,1.6166949272155762,2.1362760066986084,1.976859450340271,0.7840181589126587,-,13.354096412658691,2020,10,15
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.5863574743270874,-,0.08098423480987549,1.5464993715286255,0.5275333523750305,1.6719224452972412,2.773632049560547,0.11534950137138367,1.6237099170684814,1.0691885948181152,0.45197027921676636,-,10.44714641571045,2020,10,15
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.023314200341701508,0.327119916677475,0.19011379778385162,0.12961021065711975,-,5.630208492279053,10.206965446472168,12.902390480041504,3.4786531925201416,3.805464506149292,2.2098593711853027,0.6603670120239258,-,39.564064025878906,2020,10,15
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.753958702087402,8.227699279785156,9.993271827697754,3.147090196609497,3.3503658771514893,2.034369468688965,0.5919929146766663,-,34.09874725341797,2020,10,15
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.822368323802948,0.2145392894744873,0.16356772184371948,-,0.822368323802948,0.2145392894744873,0.16356772184371948,-,-,-,-,-,0.14829833805561066,3.3300602436065674,4.552738666534424,6.173361301422119,5.778426170349121,0.44951924681663513,0.3520511984825134,0.7123346924781799,1.003006935119629,-,24.9007511138916,2020,10,15
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14372199773788452,-,-,-,-,-,-,-,-,-,-,0.14372199773788452,2020,10,15
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.23657581210136414,0.21977582573890686,-,-,-,0.21977582573890686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.912703275680542,2020,10,15
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37342438101768494,0.37342438101768494,2020,10,15
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.49593570828437805,-,0.1684817671775818,0.3168157935142517,0.9976929426193237,0.7777124047279358,-,-,0.8715775012969971,0.2493978887796402,-,-,-,3.8776140213012695,2020,10,15
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,15
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,2.855837821960449,2.5814576148986816,2.8057503700256348,-,-,-,-,-,-,-,-,-,-,-,8.243045806884766,2020,10,15
