,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,0.09683150798082352,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09683150798082352,2020,09,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.6473034024238586,-,-,-,-,-,-,-,-,-,-,0.530021071434021,-,1.1773245334625244,2020,09,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.17816270887851715,-,-,0.26131486892700195,-,-,-,0.565770149230957,-,-,-,-,-,-,1.005247712135315,2020,09,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.03410708159208298,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03410708159208298,2020,09,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,0.030694760382175446,-,-,-,-,-,-,-,-,-,-,-,-,0.030694760382175446,2020,09,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0988945960998535,-,-,-,-,-,-,-,-,-,-,1.0988945960998535,2020,09,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.0286799818277359,-,-,0.060758642852306366,-,-,-,-,-,-,-,-,-,0.08943862468004227,2020,09,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22819842398166656,-,-,-,-,-,-,-,-,0.22819842398166656,2020,09,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020439065992832184,0.051216837018728256,-,-,0.07165589928627014,2020,09,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.054935868829488754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10987173765897751,2020,09,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022580008953809738,-,-,-,-,0.022580008953809738,2020,09,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,1.1718636751174927,-,0.48612186312675476,-,-,-,-,1.8451690673828125,-,-,-,-,-,-,-,3.503154754638672,2020,09,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,1.1718636751174927,-,0.48612186312675476,-,-,-,-,1.8451690673828125,-,-,-,-,-,-,-,3.503154754638672,2020,09,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2647336721420288,-,-,-,-,-,-,1.2647336721420288,2020,09,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16418111324310303,-,-,-,-,-,-,0.16418111324310303,2020,09,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,0.13889166712760925,-,0.04210575670003891,-,-,-,-,-,-,-,-,-,-,-,-,0.18099743127822876,2020,09,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.034575704485177994,-,-,1.197803258895874,2.303867816925049,-,-,-,-,-,-,-,-,-,3.5362467765808105,2020,09,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0024657249450684,-,-,-,-,-,-,-,-,-,-,1.0024657249450684,2020,09,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.08173637092113495,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08173637092113495,2020,09,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06870393455028534,0.03441731631755829,-,-,-,-,-,-,0.10312125086784363,2020,09,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06870393455028534,0.03441731631755829,-,-,-,-,-,-,0.10312125086784363,2020,09,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12674209475517273,0.024272514507174492,-,-,-,-,-,-,-,-,-,0.15101461112499237,2020,09,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,13.640312194824219,0.6820263266563416,-,-,-,-,-,-,-,-,-,-,-,-,14.322338104248047,2020,09,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.24154910445213318,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24154910445213318,2020,09,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1838037371635437,-,-,-,-,-,-,0.1838037371635437,2020,09,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.02446444146335125,-,-,-,-,-,-,-,-,-,-,-,-,0.02446444146335125,2020,09,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2005125284194946,-,-,-,-,-,-,-,-,-,-,1.2005125284194946,2020,09,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2979981899261475,-,-,-,-,-,-,-,-,-,2.2979981899261475,2020,09,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2263268530368805,-,-,-,-,-,-,-,-,-,0.2263268530368805,2020,09,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1744112968444824,-,-,-,-,-,-,-,-,1.1744112968444824,2020,09,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.4666788578033447,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4666788578033447,2020,09,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,2.199270725250244,0.6327242255210876,-,-,-,-,-,-,-,-,-,-,-,-,2.8319950103759766,2020,09,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,0.6027034521102905,-,-,-,-,-,-,-,-,-,-,-,-,0.6027034521102905,2020,09,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.6027034521102905,-,-,-,-,-,-,-,-,-,-,-,-,0.6027034521102905,2020,09,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2007351517677307,-,-,-,-,-,-,-,-,-,-,0.2007351517677307,2020,09,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09063573181629181,-,-,-,-,-,-,-,-,-,-,0.09063573181629181,2020,09,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14782291650772095,-,-,-,-,-,-,-,-,-,0.14782291650772095,2020,09,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07404464483261108,-,-,-,-,-,-,-,-,-,0.07404464483261108,2020,09,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.847515344619751,1.1151050329208374,0.9183247089385986,-,-,-,-,-,-,-,-,-,-,-,2.8809452056884766,2020,09,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,0.2384246587753296,0.16357937455177307,0.1727905422449112,-,-,-,-,-,-,-,-,-,-,-,0.574794590473175,2020,09,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.7488487362861633,-,1.6511328220367432,-,-,-,-,-,-,-,-,-,-,-,2.3999814987182617,2020,09,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,0.7779995203018188,-,-,0.9422957897186279,-,-,-,-,-,-,-,-,-,-,-,1.7202953100204468,2020,09,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.05730130523443222,0.060464244335889816,-,-,-,0.060464244335889816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23553110659122467,2020,09,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.4739134609699249,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4739134609699249,2020,09,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12816715240478516,-,-,-,-,-,-,-,-,-,0.12816715240478516,2020,09,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,3.927285671234131,0.3400307297706604,-,-,-,-,-,-,-,-,-,-,-,-,4.2673163414001465,2020,09,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.231349378824234,-,0.047419480979442596,-,-,-,-,-,-,-,-,-,0.2787688672542572,2020,09,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,5.34119176864624,-,-,-,5.34119176864624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.68238353729248,2020,09,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,3.0135960578918457,1.0319108963012695,-,-,-,1.0319108963012695,-,-,-,-,-,3.979304790496826,7.700418949127197,5.960886478424072,2.5672390460968018,5.168018341064453,3.768240213394165,1.5894943475723267,-,-,-,-,-,-,38.824615478515625,2020,09,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.1895582228899002,0.15469349920749664,-,-,-,0.15469349920749664,-,-,-,-,1.652370810508728,6.7217302322387695,4.0311598777771,-,2.016064405441284,0.6895714402198792,0.8493381142616272,-,-,-,-,-,-,-,16.648738861083984,2020,09,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.20792578160762787,0.34109652042388916,-,-,-,0.34109652042388916,-,-,-,-,-,-,-,0.3563592731952667,-,-,-,-,-,-,-,0.04530993103981018,-,-,1.4997137784957886,2020,09,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,3.6085612773895264,3.062976837158203,3.9358458518981934,0.8043251037597656,1.3998537063598633,-,1.5742284059524536,-,-,0.07936370372772217,-,-,-,-,14.465154647827148,2020,09,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.6296144723892212,3.5653629302978516,9.47612476348877,7.0778422355651855,0.44938305020332336,0.6192913055419922,0.7856239080429077,0.17572559416294098,-,-,-,-,-,-,22.778968811035156,2020,09,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,1.6742945909500122,3.032592535018921,5.737096309661865,3.457228899002075,2.9667489528656006,3.1797101497650146,0.2865601181983948,-,-,-,-,-,-,-,20.334230422973633,2020,09,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,9.201848983764648,10.102396965026855,-,2.1307764053344727,1.8237086534500122,-,-,-,-,-,-,-,-,-,23.258729934692383,2020,09,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.7016094326972961,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7016094326972961,2020,09,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.944005012512207,4.069985866546631,-,-,9.01399040222168,2020,09,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9371936321258545,4.338557243347168,0.7005561590194702,2.5784897804260254,-,0.925815761089325,0.9421828985214233,0.5791745781898499,13.001970291137695,2020,09,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10504589974880219,-,3.043804168701172,0.3651954233646393,0.2745590806007385,0.12102518230676651,-,-,3.9096295833587646,2020,09,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6215827465057373,5.477442741394043,1.7299244403839111,1.5068436861038208,0.6784883141517639,-,-,-,-,12.0142822265625,2020,09,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,0.9497663974761963,2.998915433883667,4.469121932983398,-,6.437629222869873,3.5089027881622314,4.979414939880371,3.9383304119110107,2.5007777214050293,-,-,-,-,-,-,29.78285789489746,2020,09,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.2102731466293335,-,-,-,-,-,-,-,-,-,2.2003397941589355,2.3513729572296143,-,-,-,-,-,-,-,-,-,-,-,-,6.972259044647217,2020,09,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,1.4591294527053833,1.727602243423462,4.1194658279418945,-,1.4549649953842163,1.1935360431671143,3.343714952468872,2.5078797340393066,-,-,-,-,-,-,-,15.806293487548828,2020,09,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.6574097275733948,1.9857001304626465,-,-,-,-,-,-,-,-,-,-,-,-,2.6431097984313965,2020,09,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,3.637584686279297,2.2540698051452637,3.1633520126342773,-,-,-,-,-,-,-,-,-,-,-,-,9.05500602722168,2020,09,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,24
