,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.413007736206055,0.034069180488586426,1.8754030466079712,1.8585892915725708,0.06600238382816315,0.7822232246398926,0.2352307140827179,0.5849856734275818,1.8904114961624146,2.1608853340148926,13.900808334350586,2020,10,11
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.056828498840332,2.554960250854492,0.8521716594696045,2.5444893836975098,4.036104202270508,2.554960250854492,0.8521716594696045,2.5444893836975098,4.036104202270508,4.798537731170654,5.710572719573975,7.440197467803955,8.13272476196289,7.479175567626953,7.416825294494629,1.6095527410507202,3.6415297985076904,5.076910018920898,3.344122886657715,4.982379913330078,4.094640254974365,1.990492343902588,0.7231123447418213,2.261038064956665,90.79092407226562,2020,10,11
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,1.3299309015274048,2.863523244857788,0.7187143564224243,2.6701388359069824,4.062673091888428,2.863523244857788,0.7187143564224243,2.6701388359069824,4.062673091888428,4.548709392547607,5.913592338562012,7.392904758453369,8.777592658996582,7.594268798828125,9.515637397766113,3.6236727237701416,3.9700093269348145,5.747140884399414,3.5350959300994873,4.222812652587891,3.446307420730591,0.9011541604995728,0.5680192708969116,1.1710857152938843,94.21796417236328,2020,10,11
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,0.30687472224235535,-,-,-,0.30687472224235535,2.6940436363220215,4.154202461242676,5.805192470550537,6.315900802612305,5.676846027374268,4.5043487548828125,0.012234050780534744,1.7568656206130981,1.4272164106369019,0.07621180266141891,0.36673834919929504,1.7902870178222656,2.070362091064453,3.5894720554351807,1.5418872833251953,42.39555740356445,2020,10,11
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,2.370023727416992,3.7016828060150146,4.526550769805908,4.8675408363342285,5.919372081756592,5.112595558166504,0.05625852942466736,1.4407017230987549,1.082065224647522,0.015969185158610344,0.5222935676574707,0.2043154388666153,0.6380252242088318,1.659497618675232,2.7906198501586914,34.907508850097656,2020,10,11
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,1.6895456314086914,3.041860342025757,3.1749064922332764,4.3269829750061035,2.759392738342285,0.02352379634976387,0.7751692533493042,1.3106274604797363,0.038683053106069565,0.25001612305641174,0.23271721601486206,0.26829734444618225,1.401531457901001,1.4316177368164062,20.724870681762695,2020,10,11
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,2.698699951171875,3.268751621246338,3.9238877296447754,3.174415349960327,0.023732423782348633,0.7086137533187866,0.7312288284301758,0.022561676800251007,0.2813720405101776,0.17778772115707397,0.3337266147136688,0.9294436573982239,1.4445829391479492,17.71880340576172,2020,10,11
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05237344652414322,0.12879745662212372,0.18117091059684753,2020,10,11
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,2.8937199115753174,3.786641836166382,4.3278584480285645,3.8886430263519287,0.06480922549962997,1.0637301206588745,-,-,0.6853171586990356,0.4069612920284271,-,0.32926180958747864,1.214494228363037,18.66143798828125,2020,10,11
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04802705720067024,0.6848691701889038,0.4176189601421356,-,-,-,-,-,-,1.1505151987075806,2020,10,11
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03520843759179115,-,-,-,-,-,-,-,-,0.03520843759179115,2020,10,11
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.347341924905777,0.1733585000038147,-,-,-,-,-,-,0.5207004547119141,2020,10,11
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.05351909622550011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10703819245100021,2020,10,11
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.17319270968437195,-,-,-,0.17319270968437195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3463854193687439,2020,10,11
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.1751350462436676,0.06900066882371902,-,-,-,0.06900066882371902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48827141523361206,2020,10,11
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4982925355434418,0.5192058086395264,-,-,-,-,-,-,1.0174983739852905,2020,10,11
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05912641063332558,1.3679982423782349,0.4418061375617981,-,-,-,1.8689308166503906,2020,10,11
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9602037072181702,-,-,-,-,-,-,-,-,0.9602037072181702,2020,10,11
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6609706878662109,2.3032658100128174,4.41029691696167,0.46020808815956116,1.572439193725586,0.44307050108909607,-,-,-,9.850251197814941,2020,10,11
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7077373266220093,4.043181419372559,7.077746868133545,8.275493621826172,2.995201587677002,4.710481643676758,5.1668243408203125,1.2897193431854248,0.3360821604728699,0.18212890625,34.78459930419922,2020,10,11
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.137230157852173,5.109039306640625,7.19580078125,7.818814277648926,3.3179421424865723,3.186877489089966,0.3946331739425659,0.24954508244991302,0.1555936485528946,0.13314060866832733,29.6986141204834,2020,10,11
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.358343601226807,6.494129657745361,8.051997184753418,2.891486167907715,3.4164676666259766,2.2558672428131104,0.40216192603111267,0.1407184898853302,0.1695140302181244,28.18068504333496,2020,10,11
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.771077275276184,3.7681565284729004,4.103055000305176,0.7027848958969116,1.0885756015777588,0.9910861849784851,0.17388571798801422,0.22552324831485748,0.4949924647808075,13.319134712219238,2020,10,11
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5106377601623535,4.233838081359863,4.391819000244141,1.0936943292617798,1.8089735507965088,1.2903549671173096,0.17379975318908691,0.19313956797122955,0.46523919701576233,16.161497116088867,2020,10,11
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17130304872989655,1.999590277671814,3.116131067276001,-,-,-,-,-,-,5.28702449798584,2020,10,11
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.8545954823493958,-,-,-,0.8545954823493958,-,-,-,-,-,-,-,-,-,-,-,-,0.8835258483886719,3.287705659866333,2.905473470687866,0.8988156318664551,0.5230252146720886,0.19697362184524536,10.40471076965332,2020,10,11
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,4.655223369598389,-,-,-,4.655223369598389,-,-,-,-,11.6415433883667,9.227717399597168,7.446709632873535,6.511275291442871,-,-,-,-,0.11574797332286835,3.1950435638427734,7.000226020812988,9.458517074584961,12.189504623413086,13.41141414642334,89.50814056396484,2020,10,11
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,5.0628886222839355,7.148809909820557,-,-,9.93701457977295,7.148809909820557,-,-,9.93701457977295,11.71361255645752,10.10903549194336,6.976403713226318,7.255563735961914,5.4287590980529785,-,-,-,-,0.7925412058830261,4.11935567855835,7.167048931121826,10.419480323791504,13.370759963989258,13.93858814239502,135.58856201171875,2020,10,11
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,7.648744106292725,11.389530181884766,-,-,-,11.389530181884766,-,-,-,-,-,-,-,-,0.9222569465637207,4.032258033752441,4.043295383453369,4.578698635101318,2.242804527282715,3.068665027618408,6.109738826751709,9.030656814575195,10.39834976196289,9.55752182006836,92.060791015625,2020,10,11
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27014198899269104,0.4639090597629547,1.4630616903305054,1.562565803527832,-,-,-,-,-,-,3.759678602218628,2020,10,11
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1020780801773071,-,-,-,-,-,-,-,-,-,1.1020780801773071,2020,10,11
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5539512038230896,0.24517638981342316,1.3843692541122437,-,1.1151763200759888,1.168882131576538,0.5236313343048096,0.2291254848241806,0.44102388620376587,-,5.661335468292236,2020,10,11
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36376622319221497,1.335552453994751,2.4862143993377686,2.6459438800811768,2.1575207710266113,1.5559828281402588,0.49129971861839294,0.4830726087093353,1.3009799718856812,0.8339988589286804,13.65433120727539,2020,10,11
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9281130433082581,2.243941068649292,1.7701711654663086,-,-,1.8366270065307617,1.677639365196228,1.227631688117981,3.0925679206848145,12.776691436767578,2020,10,11
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42824533581733704,-,-,-,-,1.7251323461532593,-,0.8647047281265259,-,0.26037970185279846,3.2784624099731445,2020,10,11
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12220899760723114,1.3583905696868896,1.8052263259887695,-,-,-,-,-,-,3.285825729370117,2020,10,11
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,1.584700107574463,1.9641752243041992,1.924566626548767,-,1.584700107574463,1.9641752243041992,1.924566626548767,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.946884155273438,2020,10,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,3.468900442123413,3.0906360149383545,-,4.461472034454346,-,-,-,-,-,-,-,-,-,-,11.021008491516113,2020,10,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,2.0264885425567627,0.343911737203598,-,-,2.0264885425567627,0.343911737203598,-,-,-,-,5.585133075714111,4.997229099273682,-,-,-,-,-,-,-,-,-,-,15.323163032531738,2020,10,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.7844244837760925,0.29481130838394165,-,-,0.7844244837760925,0.29481130838394165,-,-,-,-,4.789012432098389,4.833503246307373,-,-,-,-,-,-,-,-,-,-,11.780987739562988,2020,10,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,3.0612542629241943,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0612542629241943,2020,10,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7246853709220886,0.4479847848415375,0.44766750931739807,0.16326463222503662,0.39883118867874146,0.4678889513015747,2.650322437286377,2020,10,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.3944731652736664,-,-,0.5033408403396606,-,-,-,0.5033408403396606,-,-,-,-,-,-,-,5.313253879547119,-,-,9.340851783752441,4.023956775665283,3.434015989303589,2.191229820251465,1.116618275642395,1.938618540763855,29.1541748046875,2020,10,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,3.3916289806365967,5.866825580596924,7.264858245849609,-,3.3916289806365967,5.866825580596924,7.264858245849609,-,-,-,-,-,0.5632462501525879,6.27269983291626,4.1843414306640625,2.817401885986328,15.674962043762207,9.749488830566406,6.689837455749512,7.616563320159912,8.519165992736816,5.162288665771484,100.29661560058594,2020,10,11
