,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06065085902810097,-,-,-,-,-,-,-,-,-,-,0.06065085902810097,2021,08,30
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,1.3474971055984497,-,-,-,-,-,-,-,-,-,-,-,1.3474971055984497,2021,08,30
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,1.6323763132095337,-,-,-,-,-,-,-,-,-,-,-,1.6323763132095337,2021,08,30
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,0.034255173057317734,3.7071754932403564,-,-,-,-,-,-,-,-,-,-,-,3.7414307594299316,2021,08,30
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033300839364528656,0.04300720617175102,0.08627437055110931,0.1625824123620987,2021,08,30
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
7,8,331,Nan,Northern,18.77972222,100.7777778,0.23282679915428162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8862323760986328,2.584712505340576,2021,08,30
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8034225702285767,1.8034225702285767,2021,08,30
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8702609539031982,0.02178080566227436,1.0458143949508667,3.488210439682007,6.298854827880859,7.487784385681152,20.212705612182617,2021,08,30
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4631918668746948,2.271632432937622,3.7348241806030273,2021,08,30
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.232866883277893,1.232866883277893,2021,08,30
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16034579277038574,0.0393919013440609,0.024907058104872704,-,-,0.2246447503566742,2021,08,30
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21905487775802612,0.7387195229530334,0.5918407440185547,0.05437859147787094,0.036441244184970856,-,-,1.640434980392456,2021,08,30
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,1.2046329975128174,-,-,3.636209011077881,1.1869261264801025,0.7506420016288757,-,-,-,-,-,-,6.778409957885742,2021,08,30
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.901271104812622,5.325162410736084,8.226433753967285,2021,08,30
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.022272983565926552,-,-,-,-,0.3065374493598938,-,0.22478115558624268,-,-,-,-,-,0.5535916090011597,2021,08,30
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.030081478878855705,-,0.46877962350845337,1.2416515350341797,2.3123130798339844,-,0.5423312783241272,-,-,-,4.240227222442627,1.5071957111358643,0.034474000334739685,0.07180672883987427,10.448861122131348,2021,08,30
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.06771823763847351,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06771823763847351,2021,08,30
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.33931851387023926,-,-,-,2.428224802017212,3.88092303276062,2.8179728984832764,0.7119027376174927,-,-,-,-,-,-,10.17834186553955,2021,08,30
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.11314260959625244,-,-,0.19352608919143677,-,-,0.9565820097923279,0.24314537644386292,-,-,-,-,-,0.6482301354408264,2.1546261310577393,2021,08,30
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.13285240530967712,-,-,-,-,-,1.0731178522109985,0.3227919042110443,0.19848129153251648,-,-,-,-,-,1.7272435426712036,2021,08,30
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8382601737976074,2.761875629425049,-,0.16598494350910187,1.509647011756897,-,-,-,-,-,0.2682466506958008,6.5440144538879395,2021,08,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,1.8143867254257202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10565678030252457,-,-,-,-,5.548817157745361,2021,08,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,1.0302259922027588,-,-,-,-,-,-,-,-,-,-,-,-,0.7775750160217285,3.5972373485565186,-,-,-,-,-,0.11955636739730835,0.0463080033659935,-,-,7.631354331970215,2021,08,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07318874448537827,-,-,-,-,-,-,-,-,-,-,0.07318874448537827,2021,08,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,3.7561919689178467,1.2693620920181274,0.903100311756134,1.2420313358306885,0.2186245173215866,1.7358771562576294,-,-,-,0.15601575374603271,-,-,9.281203269958496,2021,08,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,1.4492498636245728,-,-,0.625799834728241,1.9895814657211304,-,-,-,-,-,-,-,-,4.06463098526001,2021,08,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6259067058563232,-,-,-,-,-,-,-,-,-,2.6259067058563232,2021,08,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.629351019859314,2.340266227722168,1.3303499221801758,-,-,-,-,-,-,-,-,4.299967288970947,2021,08,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,3.097054958343506,0.21713024377822876,2.041630268096924,-,-,-,-,-,-,-,-,-,5.355815410614014,2021,08,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,2.140213966369629,-,-,-,-,-,-,0.17044319212436676,-,0.24416381120681763,-,-,2.554821014404297,2021,08,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15717856585979462,-,0.15717856585979462,2021,08,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20872505009174347,-,-,-,-,-,-,-,0.20872505009174347,2021,08,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7895283699035645,1.7895283699035645,2021,08,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7404515743255615,1.7404515743255615,2021,08,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,6.462972640991211,2.58172869682312,-,0.2682036757469177,-,-,-,-,-,-,-,1.008320927619934,-,-,10.321226119995117,2021,08,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,0.2966213524341583,-,-,-,0.2966213524341583,-,-,2.7874391078948975,-,1.1267887353897095,-,0.3708256185054779,-,-,-,-,-,-,-,-,4.878296375274658,2021,08,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.5645588040351868,1.1191105842590332,4.05357027053833,0.06788773089647293,-,-,-,-,-,-,-,-,-,-,5.8051276206970215,2021,08,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.09475705027580261,-,0.04452035576105118,-,-,-,-,-,0.055749379098415375,-,-,-,-,-,0.19502678513526917,2021,08,30
