,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08864054828882217,-,-,-,-,-,-,-,-,0.08864054828882217,2020,07,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.8411645293235779,6.150580406188965,15.03272533416748,5.8049187660217285,0.31600770354270935,0.10339643806219101,-,-,-,-,-,-,-,28.248794555664062,2020,07,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11220820993185043,0.24066685140132904,-,-,-,-,-,0.3528750538825989,2020,07,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08339574187994003,-,-,-,-,-,-,0.08339574187994003,2020,07,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019668683409690857,0.019668683409690857,2020,07,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020737674087285995,0.020737674087285995,2020,07,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12461143732070923,0.01490465272217989,-,-,-,-,-,-,-,0.13951608538627625,2020,07,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19549080729484558,0.27406013011932373,1.027496337890625,0.360573410987854,-,-,-,2.085440158843994,3.943060874938965,2020,07,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3237175941467285,-,-,-,0.2522611916065216,0.3673102855682373,-,-,-,5.943288803100586,2020,07,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17184001207351685,0.17184001207351685,2020,07,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28174877166748047,4.026828289031982,4.362928867340088,3.1696908473968506,0.5438206791877747,0.6282724738121033,-,-,0.19905224442481995,13.21234130859375,2020,07,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6930341720581055,7.151982307434082,5.252823829650879,0.8466854095458984,0.39669257402420044,-,-,-,-,18.341217041015625,2020,07,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16459083557128906,-,-,-,-,-,-,-,-,-,-,0.16459083557128906,2020,07,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6718697547912598,-,-,-,0.03851259499788284,3.7103824615478516,2020,07,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.278497695922852,11.138402938842773,8.615132331848145,4.489963054656982,5.797661304473877,1.812330722808838,-,-,-,40.131988525390625,2020,07,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3386281728744507,2.087390184402466,4.812473773956299,7.4770379066467285,8.055768013000488,3.8831183910369873,4.781406879425049,2.409998893737793,0.3771405816078186,0.08294741064310074,-,34.305908203125,2020,07,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,2.1674904823303223,0.9450269937515259,-,-,-,-,-,-,-,0.2038307636976242,0.23922114074230194,0.3036119341850281,0.12651267647743225,-,3.98569393157959,2020,07,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8872196674346924,3.509108781814575,3.142470598220825,0.015101930126547813,3.4270544052124023,0.44769418239593506,0.15856009721755981,-,14.587209701538086,2020,07,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0507127046585083,1.7025532722473145,2.8356497287750244,-,0.39628714323043823,-,-,0.6844128370285034,0.6121699810028076,0.7522413730621338,-,8.034027099609375,2020,07,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.693632125854492,-,3.7711877822875977,0.8943163752555847,1.487869143486023,1.2667617797851562,0.13462771475315094,-,10.248394012451172,2020,07,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14913387596607208,2.6265645027160645,2.990499973297119,0.20502491295337677,0.15463660657405853,-,-,-,-,6.125859260559082,2020,07,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0001494884490967,-,2.0001494884490967,2020,07,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.414860725402832,-,4.9388251304626465,2.0359232425689697,-,10.389608383178711,2020,07,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07638475298881531,3.420996904373169,3.5535576343536377,1.836241602897644,0.36249229311943054,0.7192480564117432,1.1408132314682007,-,-,11.109734535217285,2020,07,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.249850034713745,4.07442569732666,0.6296678185462952,1.5282928943634033,2.3782193660736084,1.4845746755599976,-,13.345030784606934,2020,07,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.249850034713745,4.07442569732666,0.6296678185462952,1.5282928943634033,2.3782193660736084,1.4845746755599976,-,13.345030784606934,2020,07,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0585843324661255,3.2135891914367676,3.9398820400238037,2.6568264961242676,-,10.868881225585938,2020,07,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5288782119750977,-,1.5288782119750977,2020,07,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3104810416698456,3.2443182468414307,-,-,-,-,-,-,0.15956005454063416,0.12080243229866028,-,3.8351616859436035,2020,07,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09353777766227722,0.07194165885448456,0.27858349680900574,2.4813506603240967,2.466449737548828,0.9036329984664917,0.6281054019927979,0.19931936264038086,0.4365336298942566,7.559454917907715,2020,07,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.244749069213867,7.7501139640808105,2.2826344966888428,0.16047456860542297,-,-,-,-,-,-,0.28032147884368896,15.718294143676758,2020,07,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,5.018333435058594,7.702005863189697,-,-,-,-,-,-,-,-,-,-,0.7498318552970886,13.470170974731445,2020,07,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0810742378234863,0.3689998984336853,2.35608172416687,4.530125617980957,4.825901508331299,1.4103763103485107,0.25984808802604675,-,14.83240795135498,2020,07,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.862826347351074,-,-,0.035482972860336304,7.898309230804443,2020,07,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.8481786847114563,0.35762476921081543,-,-,-,0.35762476921081543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1995012760162354,0.5900021195411682,-,5.201109886169434,2020,07,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1244657039642334,1.4051849842071533,-,4.529650688171387,2020,07,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.0918221473693848,0.4227568209171295,-,-,-,0.4227568209171295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3779287040233612,-,3.4070866107940674,2020,07,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.2313029766082764,2.495441198348999,-,-,-,2.495441198348999,-,-,-,-,-,3.7208521366119385,5.060364723205566,-,-,-,-,-,-,-,-,-,1.5407902002334595,-,19.775495529174805,2020,07,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.2447094917297363,1.195539116859436,-,-,-,1.195539116859436,-,-,-,-,0.31955158710479736,3.518003463745117,7.195669651031494,0.6464676260948181,-,-,-,-,-,-,-,0.8088935017585754,0.8764062523841858,-,20.245487213134766,2020,07,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,1.3828307390213013,1.0086969137191772,-,-,-,1.0086969137191772,-,-,-,-,2.51176381111145,4.525568008422852,4.779778480529785,-,-,-,-,-,-,-,-,1.1218069791793823,1.961423635482788,-,19.68339729309082,2020,07,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.1154720783233643,2.0665488243103027,-,-,-,2.0665488243103027,-,-,-,-,-,3.9843945503234863,8.268583297729492,5.993890762329102,-,-,-,-,-,-,-,-,-,-,24.610912322998047,2020,07,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.1762058734893799,2.1374130249023438,-,-,-,2.1374130249023438,-,-,-,-,-,-,12.55760669708252,10.162822723388672,-,1.5810580253601074,-,-,-,-,-,-,-,-,30.928726196289062,2020,07,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.667169570922852,2.4588475227355957,-,-,-,-,-,-,0.7244058847427368,-,7.8504228591918945,2020,07,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2107704877853394,-,3.937356472015381,1.3111047744750977,-,0.8265856504440308,-,-,-,-,-,7.285817623138428,2020,07,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.874691009521484,3.8819234371185303,0.6800967454910278,0.3228858709335327,-,-,-,0.18605557084083557,-,10.94565200805664,2020,07,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9601927995681763,2.514652967453003,5.290398597717285,-,1.5296717882156372,-,-,-,-,-,11.294916152954102,2020,07,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.572525143623352,2.0239291191101074,3.240307092666626,-,-,-,-,-,-,-,-,5.836761474609375,2020,07,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6126935482025146,-,-,-,-,-,-,-,-,-,0.6126935482025146,2020,07,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3464298248291016,2.357179880142212,4.11569356918335,3.457747220993042,1.1289669275283813,-,-,-,-,-,-,14.406018257141113,2020,07,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9771335124969482,-,-,-,-,-,-,-,-,1.9771335124969482,2020,07,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8639960289001465,-,-,-,-,-,-,-,-,-,-,2.8639960289001465,2020,07,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,2.4116666316986084,-,-,-,-,-,-,-,-,-,-,-,-,2.4116666316986084,2020,07,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,0.09192577749490738,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0661314725875854,1.1580572128295898,2020,07,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,0.08028509467840195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08028509467840195,2020,07,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,0.06808069348335266,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13380226492881775,0.2018829584121704,2020,07,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,1.9169917106628418,2.9289379119873047,4.563446044921875,5.283898830413818,2.0027735233306885,2.9289379119873047,4.563446044921875,5.283898830413818,2.0027735233306885,0.23775559663772583,-,-,-,-,-,2.4423418045043945,5.932289123535156,4.437100410461426,-,-,-,-,-,-,46.44157791137695,2020,07,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.17564667761325836,-,-,-,-,2.9939651489257812,-,3.3541600704193115,5.37060022354126,8.281381607055664,0.9312752485275269,1.2947715520858765,-,-,-,22.40180015563965,2020,07,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,2.332765579223633,1.2824532985687256,-,0.5093085169792175,0.2768296003341675,1.2824532985687256,-,0.5093085169792175,0.2768296003341675,0.08924416452646255,-,-,-,-,-,1.1947945356369019,-,-,-,-,-,-,-,1.0421316623687744,11.128885269165039,2020,07,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,6.0305914878845215,6.2776408195495605,0.7814220190048218,-,-,-,-,-,-,-,-,-,-,13.089653968811035,2020,07,29
