,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,0.32588523626327515,-,-,-,-,0.05393793061375618,-,-,-,-,2.716492176055908,4.184063911437988,-,-,-,-,-,-,-,-,8.514497756958008,2020,08,23
14,15,324,Thoen,Northern,17.63661111,99.24475,1.9641894102096558,3.484736680984497,4.594700336456299,1.6896753311157227,0.3594595789909363,3.484736680984497,4.594700336456299,1.6896753311157227,-,0.20194625854492188,-,-,0.04145167022943497,-,-,-,1.154213786125183,0.4177601635456085,0.34842750430107117,-,-,-,-,-,26.349323272705078,2020,08,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.2931487560272217,0.21138937771320343,0.16712795197963715,-,-,0.21138937771320343,0.16712795197963715,-,-,-,-,-,1.384389042854309,-,-,-,-,-,-,-,-,-,-,-,2.7277209758758545,2020,08,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,2.6364243030548096,-,-,-,-,-,-,-,-,-,0.0944642424583435,-,-,-,-,-,-,-,-,-,-,-,-,-,5.367312908172607,2020,08,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.09169172495603561,1.48110032081604,0.6346536874771118,-,-,1.48110032081604,0.6346536874771118,-,-,-,-,2.071396589279175,6.681300163269043,-,3.1651108264923096,4.4614763259887695,2.210911750793457,0.4704015254974365,0.1974037140607834,-,-,-,-,-,25.661649703979492,2020,08,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,1.2892215251922607,2.879836082458496,3.741666793823242,1.3990108966827393,0.4071328341960907,2.879836082458496,3.741666793823242,1.3990108966827393,-,0.17116406559944153,-,-,-,-,-,-,2.2480924129486084,-,0.4093591570854187,-,-,-,-,-,22.262353897094727,2020,08,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.6383262276649475,2.1875839233398438,3.660484552383423,4.703115940093994,2.5276918411254883,2.1875839233398438,3.660484552383423,4.703115940093994,-,0.8913896679878235,-,-,-,-,-,-,-,-,0.32531821727752686,-,-,-,0.05993760749697685,0.34432926774024963,29.055377960205078,2020,08,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.33723926544189453,0.9256004691123962,-,-,2.0422465801239014,1.6892000436782837,0.6148247718811035,0.8878058195114136,-,-,-,-,-,-,6.904314041137695,2020,08,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.39584869146347046,1.2197157144546509,-,-,-,-,-,-,-,-,-,-,-,-,1.6155643463134766,2020,08,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,2.3778188228607178,0.5912197828292847,-,-,-,-,-,-,1.3444628715515137,-,-,-,-,-,4.313501358032227,2020,08,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.593353271484375,0.7077396512031555,0.4251953065395355,-,-,-,-,-,-,-,-,-,-,-,1.7262881994247437,2020,08,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4952569007873535,7.472768306732178,-,-,0.3634883761405945,0.421953022480011,0.25636258721351624,-,-,14.0098295211792,2020,08,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2883727550506592,0.4538975954055786,0.574770987033844,0.5846838355064392,1.1837726831436157,3.0854978561401367,2020,08,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13768276572227478,0.18612666428089142,-,-,-,-,-,-,0.3238094449043274,2020,08,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.28068307042121887,-,-,-,-,0.03157590329647064,-,-,-,-,-,-,0.3122589588165283,2020,08,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.21647834777832,5.302170276641846,0.11846297979354858,-,0.03564757481217384,-,-,12.672758102416992,2020,08,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.246455192565918,6.396085739135742,-,0.11476229131221771,0.5338226556777954,0.2693672478199005,-,-,11.560493469238281,2020,08,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2810514271259308,2.2252838611602783,2.6133785247802734,5.073019027709961,6.506997108459473,2.929250955581665,5.9582343101501465,8.073409080505371,1.8889496326446533,3.4157588481903076,38.965335845947266,2020,08,23
31,32,353,Loei,Northeastern,17.45,101.7333333,0.07819133996963501,0.033852700144052505,-,-,-,0.033852700144052505,-,-,-,-,0.032470703125,0.03234124183654785,0.14029641449451447,-,-,-,-,-,-,0.7542504668235779,2.4998598098754883,4.152997970581055,-,-,7.836304187774658,2020,08,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.08336152136325836,0.033998601138591766,-,-,-,0.033998601138591766,-,-,-,-,1.075391173362732,0.048276789486408234,1.0238531827926636,-,-,-,0.2348964959383011,-,-,0.6539093852043152,2.4601094722747803,4.110908508300781,0.06345708668231964,1.8714910745620728,11.777013778686523,2020,08,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,0.09269756823778152,0.05572810769081116,0.03656608611345291,-,0.09269756823778152,0.05572810769081116,-,0.02523052506148815,-,-,-,-,-,-,-,-,-,1.8052645921707153,3.412788152694702,3.953476667404175,0.1804162561893463,1.857331395149231,11.604490280151367,2020,08,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.722342312335968,3.0928239822387695,5.56256628036499,-,-,9.377732276916504,2020,08,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.888787031173706,-,-,-,0.888787031173706,-,-,-,-,-,-,-,-,-,3.8097498416900635,6.993473529815674,-,-,0.6324884295463562,3.45925235748291,4.816366672515869,-,-,21.48890495300293,2020,08,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.08619516342878342,1.4189062118530273,-,-,-,1.4189062118530273,-,-,-,-,-,-,-,-,2.950575828552246,6.507748603820801,-,-,-,0.8298962116241455,3.8977227210998535,5.062067985534668,-,-,22.547378540039062,2020,08,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.09973546862602234,0.09340450167655945,-,-,-,0.09340450167655945,-,-,-,-,-,-,-,-,-,-,-,0.873114824295044,1.8166046142578125,1.6970586776733398,3.75538969039917,4.4221415519714355,0.6694580912590027,1.9660524129867554,15.586100578308105,2020,08,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.6256168484687805,0.03053503856062889,-,-,-,0.03053503856062889,-,-,-,-,-,-,-,-,0.608147382736206,-,-,-,-,5.95700740814209,6.546985149383545,7.53007173538208,0.9553167819976807,1.6010714769363403,25.93985939025879,2020,08,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,2.1406219005584717,0.04015462100505829,1.476732850074768,-,-,-,-,0.20913226902484894,0.06280891597270966,4.245300769805908,5.837777614593506,4.10869026184082,0.40627288818359375,0.8012745380401611,19.50069808959961,2020,08,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,2.1406219005584717,0.04015462100505829,1.476732850074768,-,-,-,-,0.20913226902484894,0.06280891597270966,4.245300769805908,5.837777614593506,4.10869026184082,0.40627288818359375,0.8012745380401611,19.50069808959961,2020,08,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.714397668838501,-,1.0849241018295288,2.4666614532470703,-,-,-,-,-,5.2659831047058105,2020,08,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10976511985063553,0.08435233682394028,0.015973037108778954,0.019789550453424454,0.02143823355436325,0.031099775806069374,-,-,0.28241804242134094,2020,08,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3677014112472534,-,-,-,-,-,-,-,-,1.3677014112472534,2020,08,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4154931902885437,-,-,-,-,-,-,-,0.4154931902885437,2020,08,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1068174839019775,4.043466091156006,2.6921143531799316,0.6785955429077148,0.35549384355545044,-,-,-,-,-,10.088372230529785,2020,08,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.3002831041812897,0.034807417541742325,0.026756953448057175,-,-,-,-,-,-,-,-,-,-,-,0.361847460269928,2020,08,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.16607283055782318,0.020365441218018532,-,-,-,-,-,-,-,-,-,-,-,-,0.18643827736377716,2020,08,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.011228084564208984,0.017832918092608452,0.016735076904296875,-,-,-,-,-,-,-,-,-,-,-,0.04579608142375946,2020,08,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054518889635801315,-,-,0.02080085687339306,-,-,-,-,-,-,0.42640742659568787,2020,08,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02358090691268444,-,-,-,-,-,-,0.02358090691268444,2020,08,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028616338968276978,-,-,-,-,-,0.028616338968276978,2020,08,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.9324899315834045,0.14047709107398987,-,-,-,-,-,-,-,-,-,-,-,0.10187765210866928,1.174844741821289,2020,08,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05918992683291435,-,0.022919785231351852,-,-,-,-,-,-,0.0821097120642662,2020,08,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031762704253196716,-,0.02184133417904377,-,0.019517764449119568,-,-,-,-,-,0.0731218010187149,2020,08,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1618025302886963,0.359860360622406,0.025467561557888985,-,-,-,-,-,-,-,3.663503646850586,2020,08,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1991779804229736,0.8275070786476135,-,-,-,-,-,-,-,-,3.393859386444092,2020,08,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.025178581476211548,0.01662280596792698,-,-,-,-,-,0.04421480745077133,0.022529544308781624,-,-,-,4.166637420654297,1.0256366729736328,5.3008198738098145,2020,08,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.07874473184347153,-,-,-,0.021249810233712196,0.018992727622389793,-,-,-,-,-,-,0.11898726969957352,2020,08,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,0.035503089427948,1.5987130403518677,-,-,0.02004113234579563,0.01930350624024868,-,-,-,-,-,-,-,1.6735607385635376,2020,08,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.06864205002784729,-,-,-,-,-,-,-,-,-,-,-,0.06864205002784729,2020,08,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042027268558740616,-,-,-,-,-,-,0.042027268558740616,2020,08,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.18986615538597107,-,-,-,-,-,-,-,-,-,-,-,0.12170856446027756,-,-,-,0.1000465676188469,0.04917483404278755,-,-,-,-,-,-,0.6506623029708862,2020,08,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.21574750542640686,-,-,-,-,-,-,-,-,-,-,0.036910947412252426,1.2728792428970337,-,-,-,0.11634106189012527,-,-,-,-,-,-,-,1.8576263189315796,2020,08,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0361382961273193,-,-,-,3.0361382961273193,2020,08,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2283804416656494,-,-,-,-,1.2283804416656494,2020,08,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05242755636572838,0.05539431795477867,2.7565622329711914,-,-,-,-,2.864384174346924,2020,08,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42880958318710327,2020,08,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,3.8148648738861084,0.1747409850358963,-,-,-,-,-,0.18154959380626678,-,-,-,-,-,-,4.1711554527282715,2020,08,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10471630841493607,4.065242290496826,-,-,-,-,-,-,-,-,8.118724822998047,2020,08,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9206855893135071,3.903668165206909,-,-,-,-,-,-,-,-,10.081928253173828,2020,08,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.28171682357788086,-,0.4616340398788452,7.133422374725342,13.840524673461914,10.473540306091309,-,-,-,-,-,-,32.19083786010742,2020,08,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.921803951263428,2020,08,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.28582167625427246,1.3490233421325684,-,-,-,-,-,-,-,-,0.018205098807811737,0.038911353796720505,-,-,3.3746955394744873,2020,08,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,0.05768565461039543,0.18924939632415771,-,-,-,-,-,-,-,-,-,-,-,0.24693505465984344,2020,08,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,23
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,2.616729497909546,8.038732528686523,-,-,-,-,-,-,-,-,-,-,-,10.655462265014648,2020,08,23
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,2.2846312522888184,6.2387800216674805,0.7146403789520264,-,-,-,-,-,-,-,-,-,-,-,9.238051414489746,2020,08,23
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.372175216674805,6.476186752319336,13.383111953735352,-,-,-,-,-,-,24.231473922729492,2020,08,23
