,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,0.35571029782295227,0.0691356286406517,-,-,-,0.0691356286406517,-,-,-,-,0.11830731481313705,-,0.11029873788356781,-,-,-,-,-,-,-,-,-,-,-,1.0782979726791382,2021,11,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.022633664309978485,1.821243166923523,-,-,-,-,-,-,-,-,-,-,-,-,1.843876838684082,2021,11,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.05300212278962135,-,-,-,-,-,-,-,-,-,0.012429753318428993,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11843399703502655,2021,11,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20124997198581696,0.029132073745131493,-,-,-,-,-,-,-,-,0.230382040143013,2021,11,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.30872419476509094,0.06490357965230942,0.8235257267951965,0.11452540755271912,-,0.06490357965230942,0.8235257267951965,0.11452540755271912,-,-,0.24109572172164917,0.019954221323132515,0.042930491268634796,-,-,-,-,-,-,-,-,-,-,-,2.927338123321533,2021,11,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.07615486532449722,-,-,-,-,-,-,-,-,-,0.22872672975063324,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3810364603996277,2021,11,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,1.6781017780303955,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6781017780303955,2021,11,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.7246587872505188,0.889914333820343,0.23056209087371826,-,-,-,-,-,-,-,-,-,-,-,1.84513521194458,2021,11,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24302047491073608,0.2558407187461853,-,-,-,-,-,-,-,-,-,0.4988611936569214,2021,11,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3741922974586487,0.3680277466773987,-,-,-,-,-,-,-,-,-,0.7422200441360474,2021,11,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1195928305387497,0.06221046671271324,-,-,-,-,-,-,-,-,-,0.18180330097675323,2021,11,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07400057464838028,0.05110529437661171,0.020230073481798172,-,-,-,-,-,-,-,-,0.14533594250679016,2021,11,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6322870850563049,0.07063920795917511,0.033793192356824875,0.1004713848233223,-,-,0.8371908664703369,2021,11,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49748000502586365,0.5815037488937378,0.2664265036582947,0.04909262806177139,0.03676721081137657,-,-,1.4312702417373657,2021,11,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.18037639558315277,0.3212745189666748,-,0.1048259437084198,0.3616635799407959,0.060370899736881256,0.03668106347322464,-,-,-,-,-,-,-,1.065192461013794,2021,11,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.030159221962094307,-,-,-,-,-,-,-,-,-,-,0.2068563848733902,0.2362271547317505,0.47324275970458984,2021,11,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.03594466671347618,0.16802139580249786,0.46398353576660156,3.7844808101654053,3.182345151901245,0.6352652311325073,-,-,-,-,-,-,-,8.270040512084961,2021,11,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06555579602718353,-,-,-,-,-,-,0.06555579602718353,2021,11,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10189400613307953,-,-,-,-,-,-,0.10189400613307953,2021,11,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.029917901381850243,-,-,-,-,-,0.711626410484314,-,-,-,-,-,-,0.7415443062782288,2021,11,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.036705926060676575,-,-,-,-,0.07823929935693741,0.5181251168251038,2.3745968341827393,-,-,-,-,3.007667064666748,2021,11,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.8538709878921509,2.8966519832611084,4.045072078704834,-,-,-,-,-,-,-,-,0.7285318970680237,-,-,8.524127006530762,2021,11,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,2.3477518558502197,-,-,-,-,-,-,-,-,-,-,-,2.3477518558502197,2021,11,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12485262751579285,2.802638053894043,-,-,6.085153579711914,6.80619478225708,-,-,15.818838119506836,2021,11,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1027151420712471,3.3512537479400635,0.6625798940658569,-,-,-,-,-,4.116549015045166,2021,11,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,2.036109209060669,-,-,-,-,-,-,-,-,-,-,-,-,2.036109209060669,2021,11,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7925605177879333,0.7764636278152466,3.0494744777679443,2.119598627090454,6.738097190856934,2021,11,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,2.8000433444976807,-,-,-,-,-,-,2.61443829536438,1.1183607578277588,2.4412167072296143,-,-,-,-,8.974059104919434,2021,11,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.425658226013184,-,-,-,-,-,-,-,4.425658226013184,2021,11,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5181984305381775,-,-,-,-,-,0.5181984305381775,2021,11,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3995186388492584,-,-,-,1.3810216188430786,-,-,-,-,-,-,1.7805402278900146,2021,11,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06266405433416367,0.10701484233140945,-,1.1641340255737305,-,-,-,-,-,-,1.333812952041626,2021,11,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6867966651916504,-,-,-,-,-,-,-,0.6867966651916504,2021,11,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6685744524002075,2.233266592025757,2.0396368503570557,-,0.3503250181674957,-,-,-,-,-,-,6.291802883148193,2021,11,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6685744524002075,2.233266592025757,2.0396368503570557,-,0.3503250181674957,-,-,-,-,-,-,6.291802883148193,2021,11,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8097825050354004,1.6283011436462402,-,-,0.7663768529891968,-,-,-,-,-,-,4.204460620880127,2021,11,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.41960334777832,7.971249103546143,4.32956075668335,-,-,-,-,-,-,17.720413208007812,2021,11,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.46057021617889404,-,-,-,0.46057021617889404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9211404323577881,2021,11,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28817760944366455,-,-,-,-,-,-,0.28817760944366455,2021,11,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8504664301872253,-,-,-,-,-,-,-,-,-,-,0.8504664301872253,2021,11,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41446056962013245,-,-,-,-,-,-,-,-,-,-,0.41446056962013245,2021,11,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2551296949386597,0.12157809734344482,-,-,-,-,-,-,-,-,-,1.3767077922821045,2021,11,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.270187377929688,-,-,-,-,-,-,13.270187377929688,2021,11,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,5.993122100830078,-,-,-,-,-,-,-,-,-,-,-,5.993122100830078,2021,11,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,2.8944897651672363,4.892586708068848,2.2200751304626465,-,-,-,-,-,-,-,-,-,-,-,10.00715160369873,2021,11,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,1.1739846467971802,0.9202736616134644,1.593496322631836,-,-,-,-,-,-,-,-,-,-,-,3.6877546310424805,2021,11,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,3.499645709991455,-,-,-,-,-,1.0325191020965576,-,-,-,-,-,-,-,4.532164573669434,2021,11,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.42171141505241394,-,-,0.4448522925376892,-,3.807746648788452,1.3944125175476074,-,-,-,-,-,-,-,-,6.068722724914551,2021,11,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,2.7254438400268555,0.5951583981513977,-,-,2.7254438400268555,0.5951583981513977,-,-,-,-,0.449967622756958,1.9577603340148926,1.572583794593811,-,-,6.767416477203369,-,-,-,-,-,17.388931274414062,2021,11,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,2.8860104084014893,1.59843909740448,-,-,-,-,-,-,-,-,-,-,-,4.48444938659668,2021,11,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.8910281658172607,3.592154026031494,2.352980375289917,-,-,-,-,-,-,-,-,-,-,-,8.836162567138672,2021,11,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.07061228901147842,6.520046234130859,-,-,0.07061228901147842,6.520046234130859,1.949022889137268,-,-,2.876549243927002,-,-,-,-,-,-,-,-,-,-,-,18.00688934326172,2021,11,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,1.536229133605957,-,-,-,1.536229133605957,2.7771315574645996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.849589824676514,2021,11,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,3.6491212844848633,-,-,-,3.6491212844848633,7.39076566696167,14.459219932556152,1.9792559146881104,2.8346500396728516,-,-,-,-,-,-,-,-,-,-,-,33.962135314941406,2021,11,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,3.8823912143707275,-,-,-,3.8823912143707275,-,9.760407447814941,-,-,-,-,-,-,-,-,-,-,-,-,-,3.994962215423584,21.520151138305664,2021,11,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,3.2060225009918213,-,-,-,3.2060225009918213,-,5.472784519195557,-,0.8580248355865479,1.569494605064392,-,-,-,-,-,-,-,-,-,-,-,14.312348365783691,2021,11,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,7.664036273956299,-,1.2162320613861084,1.4527273178100586,-,-,-,-,-,-,-,-,-,-,-,10.332995414733887,2021,11,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.5557013154029846,-,-,-,0.5557013154029846,-,-,-,-,1.5788041353225708,-,-,-,-,-,-,-,-,-,-,-,2.69020676612854,2021,11,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,1.5184321403503418,-,2.92026948928833,6.561875343322754,1.5184321403503418,-,2.92026948928833,6.561875343322754,4.704171180725098,0.10942411422729492,-,-,-,-,-,-,-,-,-,-,-,-,1.1423519849777222,27.95709991455078,2021,11,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,0.09807208180427551,-,-,-,0.09807208180427551,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19614416360855103,2021,11,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.5930405259132385,-,2.0870308876037598,5.168114185333252,7.467808723449707,-,2.0870308876037598,5.168114185333252,7.467808723449707,8.503981590270996,0.7015517950057983,1.0295652151107788,1.2198967933654785,-,-,0.2774043679237366,-,-,-,-,-,-,-,-,42.36438751220703,2021,11,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,0.36872372031211853,0.3101183772087097,-,-,-,-,-,-,-,-,-,-,-,0.6788420677185059,2021,11,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5587000846862793,0.20650647580623627,-,-,-,-,-,-,-,-,3.7652065753936768,2021,11,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,5.092170238494873,0.8216325640678406,2.4907662868499756,0.19121205806732178,-,-,-,-,-,-,-,-,8.595780372619629,2021,11,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6436522006988525,3.5724904537200928,0.8032326698303223,-,-,-,-,-,-,-,-,7.019375324249268,2021,11,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,7.79991340637207,-,-,-,-,-,-,-,-,-,-,-,7.79991340637207,2021,11,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,7.232935905456543,-,0.5426804423332214,-,-,-,-,-,-,-,-,-,-,7.77561616897583,2021,11,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,6.3942060470581055,8.3951997756958,-,1.5280914306640625,-,-,-,-,-,-,-,-,-,-,-,16.31749725341797,2021,11,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,0.13432593643665314,-,-,-,0.13432593643665314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2686518728733063,2021,11,02
