,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33276668190956116,0.1460048258304596,-,-,-,-,-,-,0.47877150774002075,2021,10,15
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.5701904892921448,0.30011850595474243,0.37907132506370544,1.2359424829483032,-,0.30011850595474243,0.37907132506370544,1.2359424829483032,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1201728880405426,5.661008834838867,2021,10,15
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.24213723838329315,0.24186469614505768,0.3572593629360199,0.9042490720748901,0.08176802098751068,0.24186469614505768,0.3572593629360199,0.9042490720748901,0.08176802098751068,-,-,-,0.1640932708978653,-,-,-,-,-,-,-,-,-,-,0.06970875710248947,4.130496025085449,2021,10,15
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21392279863357544,0.21392279863357544,2021,10,15
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7227504849433899,0.22695709764957428,0.949707567691803,2021,10,15
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,10,15
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13487787544727325,0.2376738339662552,0.18046489357948303,0.7645442485809326,0.7220593094825745,2.0396201610565186,2021,10,15
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13037043809890747,0.2217857837677002,-,0.3830495774745941,0.788162112236023,1.5233678817749023,2021,10,15
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,0.05319105088710785,-,-,-,-,-,-,-,-,0.07315810024738312,-,-,-,-,0.12634915113449097,2021,10,15
