,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.0077009201049805,5.045653343200684,36.03652572631836,11.767223358154297,7.91864013671875,1.4809914827346802,0.385821670293808,0.38145163655281067,67.02400970458984,2021,08,25
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5243021249771118,2.404094696044922,3.784946918487549,3.4073567390441895,3.0072696208953857,-,1.373271107673645,0.4816063940525055,0.8145481944084167,0.8901177048683167,1.4199308156967163,18.107446670532227,2021,08,25
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49643445014953613,2.2127134799957275,3.6452443599700928,3.384333372116089,3.3517467975616455,-,1.4207340478897095,0.5774135589599609,0.8976073265075684,1.11590576171875,1.3117533922195435,18.41388702392578,2021,08,25
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,3.127513885498047,0.07183855026960373,-,0.2294074296951294,-,0.07183855026960373,-,0.2294074296951294,-,-,-,-,-,-,-,11.120841979980469,4.927151203155518,2.245884895324707,7.461056709289551,3.812910556793213,1.3262410163879395,1.5209996700286865,1.7402154207229614,1.782670021057129,45.923004150390625,2021,08,25
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3381092548370361,1.5305324792861938,2.251443386077881,1.8808945417404175,1.8940407037734985,2.150414228439331,11.045434951782227,2021,08,25
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13205231726169586,1.7032278776168823,2.4198036193847656,3.169004201889038,2.213397741317749,2.5670080184936523,12.20449447631836,2021,08,25
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.306151270866394,1.1629433631896973,3.6369597911834717,4.098893642425537,2.909686326980591,2.8535187244415283,15.96815299987793,2021,08,25
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7743542194366455,4.941768646240234,5.878303527832031,5.1539201736450195,18.74834632873535,2021,08,25
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10858438163995743,-,-,-,-,0.10858438163995743,2021,08,25
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03904680162668228,1.9178522825241089,0.7912432551383972,-,-,-,2.7481422424316406,2021,08,25
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4411384165287018,-,-,-,0.4411384165287018,2021,08,25
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1716238111257553,0.08609365671873093,0.16745086014270782,0.4791558086872101,0.4049229919910431,-,1.3092471361160278,2021,08,25
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7541428804397583,1.6591296195983887,1.4967999458312988,2.1870996952056885,-,1.2711598873138428,-,-,-,-,7.3683319091796875,2021,08,25
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9321231842041016,-,3.933954954147339,5.8660783767700195,2021,08,25
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11401522904634476,0.9584649801254272,0.8968674540519714,1.9693477153778076,2021,08,25
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,08,25
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06898041069507599,0.21267904341220856,2.228731870651245,3.3380236625671387,3.584296703338623,2.4550065994262695,11.887718200683594,2021,08,25
