,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,0.36422237753868103,0.0624053068459034,0.11723490059375763,0.486492395401001,-,-,-,-,-,-,0.08916603773832321,-,0.6422111988067627,-,-,1.7617322206497192,2020,08,01
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,01
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.6018376350402832,6.017848014831543,3.017578125,0.5726156234741211,4.834915637969971,6.017848014831543,3.017578125,0.5726156234741211,4.834915637969971,1.5285159349441528,0.191853329539299,0.3643748462200165,0.4400748014450073,-,1.7224611043930054,5.116299152374268,2.187239170074463,0.27486592531204224,-,-,-,-,-,-,41.91527557373047,2020,08,01
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,1.2341333627700806,11.880730628967285,6.0189104080200195,0.08818463981151581,4.8609442710876465,11.880730628967285,6.0189104080200195,0.08818463981151581,4.8609442710876465,1.691754937171936,0.4681091010570526,0.46874600648880005,0.40704426169395447,-,3.0282397270202637,4.2652106285095215,3.599688768386841,0.6654861569404602,-,-,-,-,-,-,62.76008224487305,2020,08,01
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,1.2938085794448853,0.0850018709897995,-,-,1.3192744255065918,1.2186931371688843,-,-,-,-,-,-,-,3.916778087615967,2020,08,01
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,0.8127601742744446,0.28128474950790405,-,-,0.8127601742744446,0.28128474950790405,-,-,-,0.17570944130420685,-,-,-,-,-,0.11367137730121613,-,-,1.1196472644805908,0.6138849854469299,0.12503470480442047,0.06645829975605011,-,4.402496337890625,2020,08,01
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,1.6769983768463135,-,-,-,1.6769983768463135,-,-,-,0.8871230483055115,0.07037951797246933,0.16543398797512054,-,0.12088707089424133,2.035388231277466,4.286896705627441,0.2937013804912567,-,-,-,-,-,-,11.21380615234375,2020,08,01
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06467250734567642,1.0430127382278442,1.8140126466751099,0.4437430500984192,0.08956769853830338,-,-,0.45748773217201233,-,1.440482258796692,5.352978706359863,2020,08,01
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,0.14964157342910767,0.24332450330257416,-,-,0.14964157342910767,0.24332450330257416,-,-,-,-,-,0.0365128330886364,0.7382063865661621,1.3169269561767578,0.5080610513687134,0.13864026963710785,-,-,-,-,-,3.5242795944213867,2020,08,01
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,1.3344969749450684,1.9869921207427979,-,-,0.1706722378730774,-,0.818311333656311,1.3664664030075073,1.7071969509124756,-,-,-,-,-,-,7.384136199951172,2020,08,01
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,2.576507091522217,-,-,0.1933523714542389,-,0.5231478810310364,-,-,-,-,-,-,-,-,3.2930073738098145,2020,08,01
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,0.2535613179206848,-,-,-,0.2535613179206848,-,-,-,-,-,-,-,-,0.7923349142074585,1.6356514692306519,0.5494088530540466,-,-,-,0.037263739854097366,-,-,3.5217814445495605,2020,08,01
12,13,328,Lampang,Northern,18.33333333,99.51666667,1.1640653610229492,0.5322762727737427,0.04262765124440193,-,-,0.5322762727737427,0.04262765124440193,-,-,-,-,-,-,-,0.09299294650554657,0.5451135039329529,2.5903282165527344,4.390067100524902,-,-,-,-,-,-,11.096440315246582,2020,08,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,0.5061026811599731,0.05371257662773132,-,-,0.5061026811599731,0.05371257662773132,-,-,-,-,-,-,-,0.010002251714468002,0.504987359046936,1.8226909637451172,3.50738787651062,-,-,-,-,-,-,6.964698314666748,2020,08,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25678402185440063,2.4266271591186523,4.829226016998291,7.314869403839111,0.349511057138443,2.398772954940796,2.768817663192749,0.440268337726593,0.5813636183738708,-,21.366239547729492,2020,08,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.2224114090204239,-,-,-,-,-,-,-,-,-,-,-,-,2.4628190994262695,2.2636752128601074,2.2843074798583984,4.63421106338501,6.585638046264648,-,-,-,-,-,-,18.675474166870117,2020,08,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2231312394142151,1.925752878189087,6.311934471130371,6.934731483459473,8.303171157836914,0.16051803529262543,1.846553087234497,1.139263391494751,1.0947047472000122,0.8331164717674255,-,28.772878646850586,2020,08,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10216629505157471,1.7168850898742676,4.419195652008057,7.348115921020508,0.32978010177612305,1.9837666749954224,0.9988687634468079,0.6918216347694397,0.46987590193748474,-,18.060476303100586,2020,08,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20574918389320374,2.1130423545837402,4.498152256011963,6.157964706420898,0.19860276579856873,2.372312545776367,2.490448474884033,-,0.6008203029632568,-,18.63709259033203,2020,08,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9282400608062744,3.6356029510498047,6.5474748611450195,3.2515344619750977,3.2743377685546875,3.0503714084625244,2.3353049755096436,0.3392879366874695,-,24.362154006958008,2020,08,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.491643190383911,3.4337968826293945,5.003777980804443,0.9809874892234802,4.378842353820801,3.2367188930511475,3.634249687194824,1.0345271825790405,-,24.194541931152344,2020,08,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8198187351226807,-,1.8552957773208618,2.0540904998779297,1.2677150964736938,2.6078405380249023,-,10.604761123657227,2020,08,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3571300506591797,4.845130920410156,-,0.027092220261693,1.357015609741211,2.8403961658477783,1.7630730867385864,2.152512311935425,-,16.342350006103516,2020,08,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0360970497131348,2.996878147125244,4.6173601150512695,0.08902803063392639,2.417261838912964,4.023378372192383,3.6738224029541016,2.8182103633880615,-,22.67203712463379,2020,08,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037859510630369186,2.0235025882720947,4.112439155578613,6.346611499786377,0.3814534544944763,2.923031806945801,3.914109706878662,3.77066707611084,0.5056979656219482,1.0224045515060425,25.03777503967285,2020,08,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7926485538482666,2.058260917663574,4.225688457489014,4.570150852203369,8.966139793395996,1.5696593523025513,4.080399036407471,2.815415620803833,2.2923152446746826,2.7757184505462646,3.009441614151001,39.15583801269531,2020,08,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4329919815063477,3.7343227863311768,3.7184090614318848,3.724081516265869,0.23557530343532562,2.4402217864990234,3.6743955612182617,4.585818767547607,2.5290160179138184,3.995893716812134,30.07072639465332,2020,08,01
