,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,0.03603008762001991,0.04680228233337402,0.031051786616444588,0.0236763134598732,0.02015554904937744,0.02243543229997158,-,-,-,-,0.10051502287387848,1.9099839925765991,0.12364744395017624,-,-,2.314297914505005,2021,09,10
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.029179448261857033,0.030821753665804863,0.019818004220724106,0.030816424638032913,0.9218876361846924,2.0341663360595703,2.16361403465271,-,0.0915449932217598,0.22009846568107605,0.2477673888206482,-,-,5.789714813232422,2021,09,10
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.8497231006622314,0.10852690786123276,0.7436047792434692,0.2274608016014099,0.058818381279706955,0.10852690786123276,0.7436047792434692,0.2274608016014099,0.058818381279706955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.825991153717041,2021,09,10
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,1.9350024461746216,0.8257520794868469,0.09153228253126144,-,1.9350024461746216,0.8257520794868469,0.09153228253126144,0.10946386307477951,0.0840999037027359,0.021564921364188194,0.04996369406580925,-,-,0.06478499621152878,-,-,-,-,-,-,-,-,6.034451484680176,2021,09,10
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,0.824415922164917,0.5523164868354797,0.022420493885874748,0.02091323770582676,0.024223750457167625,0.13475415110588074,0.2972716987133026,1.7538645267486572,0.9447521567344666,-,-,-,5.2134108543396,3.285681962966919,1.3974101543426514,14.471435546875,2021,09,10
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.048213403671979904,0.027321504428982735,0.023762421682476997,0.027748657390475273,1.3999541997909546,3.0297129154205322,2.878992795944214,-,-,0.27780675888061523,0.33376654982566833,-,-,8.047279357910156,2021,09,10
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,0.04359655827283859,0.027353202924132347,0.08610758930444717,0.5405756235122681,-,-,-,-,0.08491576462984085,-,-,4.990828514099121,5.773377418518066,2021,09,10
20,21,376,Tak,Northern,16.87836111,99.14336111,0.25572600960731506,-,-,0.41353923082351685,0.039575282484292984,-,-,0.41353923082351685,0.039575282484292984,-,-,-,-,-,2.4641213417053223,-,-,-,-,0.41556501388549805,2.151132583618164,4.182981967926025,3.7048611640930176,3.1608099937438965,17.752880096435547,2021,09,10
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.5883374810218811,0.030658675357699394,-,-,-,0.6738319396972656,1.9997214078903198,-,-,-,1.0673185586929321,2.607741355895996,0.3600511848926544,0.3865059018135071,7.714166641235352,2021,09,10
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.6569870710372925,0.267721563577652,0.026526011526584625,0.993004560470581,1.1198936700820923,-,2.925922155380249,2.0518274307250977,3.4359190464019775,-,1.4885046482086182,-,-,3.858452796936035,2.1583948135375977,18.983154296875,2021,09,10
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.26660865545272827,0.026137055829167366,-,-,-,0.026137055829167366,-,-,-,-,-,-,-,-,-,-,-,-,0.15699990093708038,1.6033036708831787,3.954110622406006,3.1584420204162598,0.7673471570014954,1.1406656503677368,11.63296890258789,2021,09,10
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,0.5820194482803345,0.14326593279838562,0.02252897061407566,0.04585179686546326,0.04333803430199623,0.036077532917261124,1.3091163635253906,1.9108065366744995,3.5099620819091797,0.8545730113983154,2.802886962890625,2.239565849304199,0.37853917479515076,-,-,13.878531455993652,2021,09,10
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.13307666778564453,1.7835595607757568,1.8429924249649048,0.12124613672494888,0.03971714898943901,1.7835595607757568,1.8429924249649048,0.12124613672494888,0.03971714898943901,0.13807642459869385,0.19106052815914154,-,-,-,-,-,-,-,-,-,-,-,-,-,8.303398132324219,2021,09,10
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,0.052568916231393814,0.2238597422838211,0.02532912604510784,-,0.052568916231393814,0.2238597422838211,0.02532912604510784,-,-,-,-,-,-,-,0.6644266843795776,-,-,-,-,-,-,-,-,1.2679423093795776,2021,09,10
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4055525064468384,4.080631732940674,5.333407402038574,5.578028678894043,2.560107946395874,0.3779626786708832,0.22785691916942596,0.07382959872484207,-,19.637378692626953,2021,09,10
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,0.03621302917599678,-,-,-,0.03621302917599678,0.04452505335211754,-,-,0.07018999010324478,-,-,0.8360490202903748,1.829596757888794,2.033114433288574,2.39032244682312,7.313303470611572,13.983416557312012,14.782489776611328,4.986212730407715,0.45853567123413086,48.8001823425293,2021,09,10
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4483885765075684,4.313332557678223,5.157095909118652,47.132293701171875,14.935433387756348,1.7681548595428467,0.23174846172332764,0.05131707340478897,-,76.03776550292969,2021,09,10
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05177488923072815,0.03451943024992943,-,0.8639582991600037,-,-,-,-,-,-,-,0.9502526521682739,2021,09,10
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.2606319487094879,-,-,-,0.2606319487094879,-,-,-,-,0.0813431516289711,-,-,-,0.09667317569255829,-,-,-,-,-,-,-,-,0.6992802619934082,2021,09,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.11887048929929733,0.03056987375020981,-,-,-,0.03056987375020981,-,-,-,-,-,-,-,-,-,1.8948508501052856,0.8499107956886292,0.3467780649662018,-,-,-,-,-,-,3.509290933609009,2021,09,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24105720221996307,-,-,-,-,-,-,-,-,0.24105720221996307,2021,09,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2313499003648758,0.1329146772623062,-,-,-,-,-,-,-,0.364264577627182,2021,09,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.07094459980726242,-,0.14383645355701447,2.301231622695923,2.9167747497558594,1.0970591306686401,-,0.1359856277704239,0.09416621178388596,-,-,-,6.759998798370361,2021,09,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.020075354725122452,-,-,-,-,2.4559290409088135,3.684182643890381,1.5897830724716187,1.0027735233306885,-,0.08890940248966217,-,-,-,8.841652870178223,2021,09,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0772300586104393,0.0772300586104393,2021,09,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,09,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09805077314376831,0.07620023190975189,0.1742510050535202,2021,09,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10720856487751007,-,2.0882351398468018,3.582315683364868,-,-,-,-,-,-,-,5.777759552001953,2021,09,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.15954312682151794,-,-,-,-,1.3558019399642944,-,0.83469158411026,0.3225191533565521,0.15210957825183868,0.09060332924127579,0.09844516217708588,3.013713836669922,2021,09,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.17680346965789795,1.077913522720337,0.07562859356403351,-,0.17680346965789795,1.077913522720337,0.07562859356403351,0.032257046550512314,-,-,-,-,-,0.4515741467475891,0.14787335693836212,0.6813886761665344,0.6339915990829468,4.111064910888672,6.532707214355469,2.9365341663360596,0.2628224194049835,0.1192021295428276,18.570106506347656,2021,09,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.19707487523555756,0.25038668513298035,0.075576551258564,-,0.19707487523555756,0.25038668513298035,0.075576551258564,0.16458670794963837,-,-,-,-,-,0.478231281042099,1.436625361442566,1.3869261741638184,0.2252998948097229,2.7381057739257812,1.2031930685043335,0.35433274507522583,0.21383517980575562,0.1890305131673813,9.43624210357666,2021,09,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,1.001856803894043,0.30073803663253784,0.02848650887608528,-,1.001856803894043,0.30073803663253784,0.02848650887608528,0.2201644331216812,0.5882314443588257,0.024867795407772064,-,-,-,1.7627670764923096,0.9966055750846863,0.6453946828842163,-,-,-,0.8672513365745544,0.08378276973962784,0.07172306627035141,7.922950744628906,2021,09,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,0.30347010493278503,0.3514995872974396,0.2671630382537842,-,0.30347010493278503,0.3514995872974396,0.2671630382537842,0.6257585287094116,1.31327486038208,0.20988935232162476,-,-,-,1.7982032299041748,1.12415611743927,1.7435541152954102,-,-,3.0436201095581055,0.8270376324653625,0.24690619111061096,0.0700867623090744,12.846752166748047,2021,09,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07014524191617966,0.06422489136457443,-,-,-,-,-,-,-,0.1343701332807541,2021,09,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2681831121444702,1.6896318197250366,2.250620126724243,1.4446583986282349,-,-,-,-,-,6.653093338012695,2021,09,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10464911162853241,0.29904547333717346,-,0.8303586840629578,-,-,-,0.24420377612113953,0.11227593570947647,1.5905330181121826,2021,09,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6453157067298889,1.5850318670272827,0.8445153832435608,2.8341970443725586,0.1560554951429367,0.1584486961364746,-,-,-,6.223564147949219,2021,09,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5386802554130554,2.3107733726501465,3.578808546066284,-,0.19782966375350952,0.5486575961112976,0.7739620208740234,0.35299521684646606,-,8.301706314086914,2021,09,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.681455135345459,2.6594791412353516,3.4215874671936035,1.1258790493011475,0.4128314256668091,0.4835406541824341,1.0381486415863037,1.2840602397918701,0.4728899896144867,12.579872131347656,2021,09,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1587199866771698,0.6060620546340942,1.3753290176391602,0.3009675145149231,0.13449627161026,0.21846765279769897,0.3790760934352875,0.4270981550216675,0.06990818679332733,3.6701245307922363,2021,09,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.245415210723877,-,0.386935293674469,0.7137249112129211,-,-,-,-,-,-,3.3460752964019775,2021,09,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41027748584747314,0.27803102135658264,0.4589969217777252,0.7655055522918701,0.1686088889837265,0.24420514702796936,0.4910166263580322,-,-,2.8166415691375732,2021,09,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15104351937770844,0.629513144493103,0.051234032958745956,-,-,-,-,-,-,0.8317906856536865,2021,09,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,4.980917453765869,0.5312443375587463,2.809852361679077,-,-,0.5312443375587463,2.809852361679077,-,-,-,0.05166153237223625,0.06477624922990799,-,-,-,0.8354254961013794,2.0583040714263916,4.780239105224609,-,-,-,-,-,-,29.41534996032715,2021,09,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.841116189956665,0.16640958189964294,1.817725419998169,-,-,0.16640958189964294,1.817725419998169,-,-,0.05369674414396286,0.04388976842164993,0.07119500637054443,-,-,-,1.2612600326538086,2.76442813873291,3.047386407852173,-,-,-,-,-,-,22.733476638793945,2021,09,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,1.5063421726226807,-,-,-,-,-,0.5209126472473145,1.0516793727874756,0.18293145298957825,-,-,-,-,-,-,3.2618656158447266,2021,09,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.9023352265357971,0.04625120759010315,-,-,-,0.04625120759010315,-,-,-,-,-,1.3571785688400269,-,-,-,0.7333205938339233,0.9943072199821472,0.9740203619003296,-,-,-,-,-,-,6.858335018157959,2021,09,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.9023352265357971,0.04625120759010315,-,-,-,0.04625120759010315,-,-,-,-,-,1.3571785688400269,-,-,-,0.7333205938339233,0.9943072199821472,0.9740203619003296,-,-,-,-,-,-,6.858335018157959,2021,09,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,3.224965810775757,0.09797131270170212,0.6854929327964783,-,-,0.09797131270170212,0.6854929327964783,-,-,-,0.04928865656256676,0.4483206570148468,-,-,-,1.2084553241729736,2.5083916187286377,2.240597724914551,-,-,-,-,-,-,17.696880340576172,2021,09,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,3.288123846054077,0.4984257221221924,-,-,-,0.4984257221221924,-,-,-,-,-,-,0.23171930015087128,-,-,0.47046297788619995,0.8870299458503723,1.6459481716156006,-,-,-,-,-,-,14.096384048461914,2021,09,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4460920095443726,0.4773167371749878,0.17734630405902863,-,-,-,-,-,-,2.100754976272583,2021,09,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9906005859375,1.1872550249099731,1.3720650672912598,-,-,-,-,-,-,5.549920558929443,2021,09,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2262861728668213,1.430498719215393,2.1017446517944336,2.307265281677246,0.37229403853416443,0.5198992490768433,-,-,-,8.957988739013672,2021,09,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4156289100646973,0.6282007694244385,0.7217959761619568,-,-,-,-,-,0.08872697502374649,2.8543527126312256,2021,09,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.5147402286529541,0.08847308158874512,-,-,-,0.08847308158874512,-,-,-,-,-,-,-,-,-,0.33579808473587036,2.9000496864318848,1.8029223680496216,2.221280336380005,0.2185126692056656,0.1895364224910736,0.20418286323547363,0.21731999516487122,-,9.810769081115723,2021,09,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,3.808408737182617,0.1778164505958557,1.918183445930481,-,-,0.1778164505958557,1.918183445930481,-,-,-,-,-,-,-,-,1.6174144744873047,1.6526024341583252,2.2542150020599365,2.913501739501953,0.30772918462753296,0.34595125913619995,0.3245779275894165,0.1819162219762802,0.3056032359600067,25.52073860168457,2021,09,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,3.7702784538269043,0.28338727355003357,-,-,-,0.28338727355003357,-,-,-,-,-,-,-,-,-,4.243358612060547,3.549168109893799,3.009953737258911,2.6501808166503906,0.4344707131385803,0.2328227162361145,0.331450879573822,0.3292028307914734,0.09438998252153397,26.752609252929688,2021,09,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,3.313061237335205,0.838662326335907,-,-,-,0.838662326335907,-,-,-,-,-,-,-,-,-,3.5396769046783447,3.5471854209899902,2.443709135055542,2.8017401695251465,0.43771713972091675,0.23323175311088562,0.3049353361129761,0.30077609419822693,-,25.225481033325195,2021,09,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,1.3175855875015259,0.27901023626327515,-,-,-,0.27901023626327515,-,-,-,-,-,-,-,-,-,3.128861904144287,3.1276800632476807,2.948868751525879,2.9484407901763916,0.6549997925758362,0.23529846966266632,0.3220520615577698,0.33850714564323425,0.13340334594249725,18.348888397216797,2021,09,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8028736114501953,3.14007306098938,3.1979081630706787,1.949371099472046,0.915579617023468,0.24714545905590057,0.22553707659244537,0.3309977650642395,0.1501406878232956,11.959627151489258,2021,09,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.41874098777771,3.3134500980377197,3.866560697555542,1.75882089138031,0.9370088577270508,0.309712678194046,0.27307966351509094,0.5057216882705688,0.16212864220142365,12.5452241897583,2021,09,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8773887157440186,4.311194896697998,4.176889419555664,2.7899224758148193,0.8705787062644958,0.36777275800704956,0.3748917579650879,0.30838847160339355,0.11298660933971405,16.190013885498047,2021,09,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,2.5425376892089844,1.7740944623947144,1.8757257461547852,0.740750789642334,0.22769953310489655,1.7740944623947144,1.8757257461547852,0.740750789642334,0.22769953310489655,0.0724334716796875,-,-,-,-,-,1.9954696893692017,3.2769904136657715,2.331812858581543,3.094028949737549,1.501968264579773,0.5725595951080322,0.5630959272384644,0.41364195942878723,0.25207194685935974,30.9382266998291,2021,09,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,3.258038282394409,2.4389641284942627,0.8927932381629944,0.8474161028862,0.17501340806484222,2.4389641284942627,0.8927932381629944,0.8474161028862,0.17501340806484222,0.13880953192710876,0.041011419147253036,-,-,-,-,0.6008058190345764,2.7383875846862793,2.428133010864258,2.8454649448394775,2.283752918243408,1.3163982629776,0.6932227611541748,0.46617135405540466,0.27358347177505493,32.308231353759766,2021,09,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,6.68427038192749,5.472352504730225,7.535103797912598,3.672287702560425,0.29634106159210205,5.472352504730225,7.535103797912598,3.672287702560425,0.29634106159210205,0.4782380163669586,-,-,-,-,-,0.7676659822463989,4.144400119781494,3.5255191326141357,2.8835299015045166,3.1191887855529785,3.1399424076080322,4.7422637939453125,3.2809438705444336,1.577230453491211,81.66389465332031,2021,09,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5203536152839661,0.8432591557502747,-,-,-,-,-,-,-,1.3636127710342407,2021,09,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8555582761764526,0.38140982389450073,0.2410949319601059,-,-,-,1.4780629873275757,2021,09,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0565234422683716,1.266277551651001,2.4938125610351562,-,-,-,-,-,4.816613674163818,2021,09,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.77042156457901,1.6170012950897217,0.9648019671440125,-,-,-,-,0.32522451877593994,0.2417302131652832,3.9191794395446777,2021,09,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.2469110488891602,0.32625749707221985,-,1.594045639038086,0.6986484527587891,0.32625749707221985,-,1.594045639038086,0.6986484527587891,1.5378965139389038,2.527460813522339,-,-,-,-,-,-,-,-,-,-,-,-,-,13.043993949890137,2021,09,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.7616899013519287,0.3655478060245514,-,1.5001933574676514,0.4255998730659485,0.3655478060245514,-,1.5001933574676514,0.4255998730659485,1.9242825508117676,3.053557872772217,1.1831079721450806,-,-,-,-,-,-,-,-,-,-,-,0.4781217873096466,22.506820678710938,2021,09,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,1.0123419761657715,0.15468288958072662,0.4191897511482239,0.07085806131362915,0.10104550421237946,0.08568427711725235,0.052249688655138016,0.5391697287559509,0.3811817169189453,-,-,-,-,-,-,2.816403388977051,2021,09,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41200169920921326,0.43880197405815125,0.4555419087409973,0.12328090518712997,-,-,-,-,1.42962646484375,2021,09,10
