date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,6.7,162,SSE,20.2,50,NE,31.3,11,N,31.1,25.4,37.9,0.0,988.7,984.7,991.5,48,27,79,,,
20/04/02,5.6,85,E,25.9,173,S,41.4,180,S,26.6,22.2,34.4,21.0,990.2,987.1,992.3,78,34,99,,,
20/04/03,3.4,79,CALM,13.3,100,E,16.2,84,E,29.5,24.5,35.5,0.2,990.4,987.7,993.3,61,30,91,,,
20/04/04,6.9,63,ENE,15.5,45,NE,24.8,87,E,30.2,25.2,36.3,0.0,991.0,988.3,993.4,51,29,82,,,
20/04/05,7.7,65,ENE,19.8,53,NE,29.5,65,ENE,29.1,23.1,35.4,0.0,991.3,988.1,994.3,50,28,79,,,
20/04/06,5.4,61,ENE,18.7,78,ENE,25.6,87,E,28.9,22.9,35.2,0.0,989.8,986.4,993.0,50,30,93,,,
20/04/07,8.4,62,ENE,19.1,91,E,27.7,31,NNE,26.5,22.2,31.7,0.0,990.3,987.3,993.2,56,37,78,,,
20/04/08,7.4,55,NE,17.6,88,E,27.0,20,NNE,27.5,22.4,34.5,0.0,991.4,988.2,993.8,52,31,74,,,
20/04/09,6.5,50,NE,20.2,168,SSE,27.0,166,SSE,25.3,22.8,34.2,1.4,992.1,989.2,995.0,74,31,98,,,
20/04/10,3.4,198,CALM,13.3,87,E,19.4,87,E,28.9,23.7,34.4,0.0,992.2,988.9,995.6,60,30,93,,,
20/04/11,5.1,201,SSW,17.3,125,SE,28.1,115,ESE,30.2,24.7,36.1,0.0,991.0,987.3,994.0,52,29,84,,,
20/04/12,11.0,73,ENE,27.4,89,E,42.1,87,E,27.1,21.2,34.4,0.0,991.7,987.1,994.5,44,30,76,,,
20/04/13,10.7,51,NE,20.9,52,NE,33.5,59,ENE,23.8,20.3,27.9,0.0,993.9,991.7,995.8,41,35,49,,,
20/04/14,4.9,39,NE,15.5,57,ENE,26.3,23,NNE,25.8,21.1,30.8,0.0,992.9,990.7,995.5,48,32,72,,,
20/04/15,3.2,83,CALM,12.6,331,NNW,17.6,349,N,28.1,22.7,34.8,0.0,990.6,988.1,994.6,46,27,74,,,
20/04/16,3.5,192,CALM,15.5,132,SE,20.5,290,WNW,29.5,24.2,36.0,0.0,989.7,986.6,993.2,52,26,84,,,
20/04/17,6.4,174,S,20.5,163,SSE,25.2,169,S,28.0,23.5,34.1,0.0,991.3,987.4,993.8,56,33,87,,,
20/04/18,2.6,218,CALM,11.5,281,W,15.8,278,W,28.1,24.4,34.9,0.0,990.8,988.4,994.0,58,28,88,,,
20/04/19,3.9,196,CALM,15.1,276,W,24.5,138,SE,31.3,25.9,37.6,0.0,989.5,986.3,992.7,44,26,76,,,
20/04/20,4.0,199,SSW,16.2,282,WNW,20.2,273,W,32.0,27.0,38.4,0.0,989.1,986.5,992.4,46,26,78,,,
20/04/21,5.0,150,SSE,17.6,240,WSW,24.5,222,SW,32.8,26.6,39.1,0.0,988.1,984.8,990.9,41,25,70,,,
20/04/22,8.7,172,S,40.7,263,W,60.1,270,W,31.5,22.5,37.6,49.0,989.3,985.2,992.9,54,31,95,,,
20/04/23,7.7,57,ENE,18.0,95,E,25.6,45,NE,28.6,23.8,33.7,0.0,990.7,987.7,993.2,55,30,89,,,
20/04/24,10.5,60,ENE,20.2,38,NE,32.4,42,NE,25.6,21.6,32.9,9.4,992.2,989.6,994.1,60,36,99,,,
20/04/25,9.6,46,NE,21.6,49,NE,31.3,37,NE,26.5,21.5,32.3,0.0,992.8,990.0,994.8,48,31,69,,,
20/04/26,11.4,53,NE,22.3,59,ENE,33.8,70,ENE,26.3,21.0,33.3,0.0,993.1,990.0,995.4,45,31,62,,,
20/04/27,9.5,48,NE,18.0,62,ENE,29.2,28,NNE,26.3,21.2,32.5,0.0,994.0,991.4,995.7,40,31,55,,,
20/04/28,9.4,50,NE,22.0,49,NE,35.3,51,NE,28.0,22.4,34.4,0.0,991.5,988.5,994.6,39,27,60,,,
20/04/29,6.8,56,NE,18.0,68,ENE,30.6,62,ENE,28.8,23.5,35.3,0.0,991.2,988.3,993.1,44,27,69,,,
20/04/30,5.1,44,NE,14.0,80,E,19.1,90,E,29.5,24.3,36.5,0.0,990.0,987.7,993.4,47,27,75,,,

