date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,2.8,271,CALM,11.5,230,SW,20.2,309,NW,26.1,21.5,31.8,5.0,962.5,960.2,965.4,86,59,100,,,
20/06/02,3.8,228,CALM,12.2,153,SSE,19.4,166,SSE,28.1,22.5,34.9,0.0,961.1,957.9,964.2,81,50,100,,,
20/06/03,4.1,229,SW,13.7,232,SW,20.9,197,SSW,28.2,23.3,34.9,0.0,960.5,957.1,963.4,84,51,100,,,
20/06/04,3.7,210,CALM,14.4,128,SE,18.4,118,ESE,28.1,24.1,35.1,4.2,959.8,956.1,963.1,82,53,100,,,
20/06/05,2.6,242,CALM,12.2,229,SW,19.1,141,SE,27.0,23.3,32.5,0.0,960.2,957.6,963.6,87,64,100,,,
20/06/06,2.8,224,CALM,14.0,348,NNW,22.0,335,NNW,26.5,23.3,34.3,8.6,959.7,957.4,961.7,84,53,100,,,
20/06/07,5.4,225,SW,16.9,227,SW,24.8,262,W,28.4,23.1,34.2,0.0,958.7,955.9,961.3,80,52,100,,,
20/06/08,3.2,230,CALM,14.4,230,SW,20.5,146,SE,28.0,24.6,34.3,0.0,958.9,956.4,961.0,84,52,100,,,
20/06/09,3.4,218,CALM,14.0,211,SSW,20.9,225,SW,28.4,23.4,35.2,0.0,959.8,956.9,961.4,80,45,100,,,
20/06/10,3.2,243,CALM,13.3,220,SW,23.8,124,SE,27.6,23.3,34.2,3.4,960.4,957.6,962.6,84,52,100,,,
20/06/11,4.1,264,W,17.6,221,SW,24.8,217,SW,29.1,23.5,36.0,0.0,959.2,956.6,961.8,75,42,100,,,
20/06/12,3.2,231,CALM,13.7,239,WSW,18.0,236,SW,29.1,23.9,37.0,0.0,957.6,954.5,960.6,78,43,100,,,
20/06/13,4.3,237,WSW,17.6,338,NNW,25.6,309,NW,28.3,24.4,36.0,0.0,957.5,954.9,959.7,83,48,100,,,
20/06/14,3.2,239,CALM,22.0,214,SW,32.4,197,SSW,25.9,22.2,34.0,34.4,958.9,956.8,960.6,81,58,100,,,
20/06/15,2.2,208,CALM,14.4,232,SW,20.5,236,SW,24.9,22.7,31.6,29.4,959.9,957.6,961.6,91,68,100,,,
20/06/16,3.2,228,CALM,17.6,335,NNW,24.1,315,NW,25.8,22.7,32.3,16.0,959.8,957.0,962.1,82,62,100,,,
20/06/17,4.0,218,SW,15.5,252,WSW,19.4,233,SW,25.5,22.5,30.7,53.8,959.8,957.2,961.5,90,72,100,,,
20/06/18,3.6,228,CALM,12.2,237,WSW,16.2,231,SW,25.6,22.9,28.9,0.8,960.3,958.4,962.5,94,83,100,,,
20/06/19,1.5,211,CALM,13.7,234,SW,21.6,233,SW,24.9,22.8,30.3,6.4,960.8,958.4,962.4,90,75,100,,,
20/06/20,2.7,233,CALM,13.0,228,SW,17.3,248,WSW,27.3,23.4,33.1,0.0,960.0,957.7,962.7,85,56,100,,,
20/06/21,3.4,229,CALM,16.2,226,SW,22.7,225,SW,27.9,23.5,33.3,0.0,958.8,956.9,961.7,78,53,100,,,
20/06/22,2.3,256,CALM,13.7,248,WSW,22.3,245,WSW,28.9,24.5,35.6,0.0,959.5,956.9,961.3,82,49,100,,,
20/06/23,2.3,264,CALM,12.6,281,W,22.7,205,SSW,26.4,22.7,34.4,0.2,961.5,959.1,962.8,84,55,100,,,
20/06/24,3.0,231,CALM,19.4,243,WSW,27.4,259,W,26.0,22.6,34.1,5.4,960.8,958.0,962.7,79,60,100,,,
20/06/25,3.4,233,CALM,14.4,230,SW,20.2,217,SW,27.2,23.6,33.0,0.0,959.4,956.7,961.4,88,59,100,,,
20/06/26,3.6,237,CALM,18.0,230,SW,27.7,228,SW,25.7,21.7,33.3,51.0,959.7,957.3,961.5,86,59,100,,,
20/06/27,1.8,282,CALM,12.2,237,WSW,15.1,219,SW,25.5,22.1,30.7,2.2,960.2,958.1,962.2,88,67,100,,,
20/06/28,2.5,234,CALM,14.0,229,SW,20.2,188,S,27.1,22.7,33.1,0.0,959.3,957.0,961.3,79,59,100,,,
20/06/29,2.2,241,CALM,12.6,210,SSW,17.3,301,WNW,27.9,23.2,35.0,0.0,958.4,955.9,961.1,77,50,100,,,
20/06/30,3.2,291,CALM,17.3,28,NNE,26.3,14,NNE,28.2,23.8,34.6,0.2,957.9,955.4,960.3,77,55,100,,,

