date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,1.1,147,CALM,16.6,109,ESE,23.0,118,ESE,26.9,24.1,33.4,0.6,973.6,970.1,975.8,84,56,96,,,
20/10/02,0.4,142,CALM,10.1,144,SE,14.0,149,SSE,27.4,24.4,32.8,0.0,974.4,971.3,976.8,84,58,96,,,
20/10/03,0.0,176,CALM,5.8,169,S,11.5,107,ESE,27.1,23.7,32.5,0.0,975.5,971.8,977.6,85,64,96,,,
20/10/04,1.2,180,CALM,13.3,107,ESE,18.7,101,E,26.2,24.0,31.9,17.8,976.0,972.2,978.0,88,66,97,,,
20/10/05,0.2,242,CALM,8.6,292,WNW,11.9,287,WNW,27.7,24.2,33.0,0.8,976.1,972.6,978.5,81,57,97,,,
20/10/06,0.5,161,CALM,11.5,127,SE,14.8,107,ESE,26.0,24.2,30.4,9.0,977.3,973.9,979.1,91,61,97,,,
20/10/07,1.3,108,CALM,10.4,285,WNW,13.7,304,NW,27.8,23.2,34.6,0.0,976.5,973.3,979.6,80,48,97,,,
20/10/08,2.5,119,CALM,14.8,302,WNW,20.2,20,NNE,27.9,23.8,34.1,0.0,975.9,972.9,978.4,77,47,96,,,
20/10/09,1.2,172,CALM,9.0,347,NNW,14.4,343,NNW,25.6,21.4,31.9,0.0,976.6,974.5,978.6,83,52,96,,,
20/10/10,1.7,117,CALM,13.7,298,WNW,18.0,281,W,26.4,21.6,32.7,0.0,975.9,973.6,978.4,78,49,97,,,
20/10/11,1.3,149,CALM,9.4,289,WNW,13.3,276,W,27.3,21.8,33.9,0.0,974.0,971.0,977.3,78,52,97,,,
20/10/12,1.6,136,CALM,9.0,281,W,15.5,118,ESE,26.5,20.9,33.3,0.0,973.7,970.2,976.3,76,47,97,,,
20/10/13,0.9,143,CALM,7.9,126,SE,11.5,70,ENE,26.0,21.5,32.5,0.0,974.7,971.6,977.1,80,53,96,,,
20/10/14,0.9,169,CALM,7.6,294,WNW,11.2,152,SSE,27.0,22.1,32.9,0.0,974.3,971.5,977.6,80,55,97,,,
20/10/15,1.1,158,CALM,14.4,290,WNW,19.4,307,NW,26.5,23.7,33.7,0.6,973.7,970.7,976.1,85,55,96,,,
20/10/16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/10/17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/10/18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/10/19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/10/20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/10/21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/10/22,0.6,136,CALM,9.4,298,WNW,15.5,17,NNE,26.0,22.8,29.7,0.0,977.0,974.5,979.8,82,63,96,,,
20/10/23,0.4,134,CALM,9.0,270,W,12.2,312,NW,26.3,23.1,31.0,0.0,977.5,974.7,979.7,81,56,95,,,
20/10/24,0.8,123,CALM,9.4,290,WNW,13.0,295,WNW,25.9,21.8,31.9,0.0,978.2,975.8,979.7,79,49,96,,,
20/10/25,0.2,144,CALM,8.6,144,SE,15.1,135,SE,26.2,21.8,32.5,0.0,977.8,975.0,981.2,78,49,96,,,
20/10/26,1.0,148,CALM,11.2,278,W,14.8,270,W,27.2,22.1,33.5,0.0,976.6,973.5,980.2,75,48,96,,,
20/10/27,1.1,150,CALM,11.2,302,WNW,18.0,304,NW,25.3,21.6,30.7,0.0,977.6,974.9,979.3,81,55,96,,,
20/10/28,0.9,125,CALM,19.1,38,NE,25.2,45,NE,24.8,21.1,32.0,4.2,977.3,974.3,980.5,86,57,96,,,
20/10/29,2.9,339,CALM,15.8,103,ESE,23.4,17,NNE,26.7,21.3,31.9,0.2,976.2,973.2,979.3,74,54,95,,,
20/10/30,3.3,15,CALM,14.0,32,NNE,22.7,23,NNE,25.4,23.2,29.1,0.2,978.6,975.6,980.6,81,61,94,,,
20/10/31,0.2,120,CALM,7.6,133,SE,11.2,110,ESE,25.8,23.0,31.4,0.0,980.0,977.2,982.2,83,55,96,,,

