date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,1.3,160,CALM,11.5,276,W,17.3,259,W,22.8,17.4,30.3,0.0,985.9,982.1,988.6,78,47,97,,,
20/01/02,1.3,169,CALM,9.7,120,ESE,15.1,93,E,22.9,17.8,30.5,0.0,985.5,982.0,990.0,78,46,98,,,
20/01/03,0.9,145,CALM,10.8,130,SE,17.3,110,ESE,23.3,18.0,30.1,0.0,982.9,979.4,988.1,77,46,97,,,
20/01/04,1.0,157,CALM,8.6,144,SE,13.7,127,SE,23.1,17.7,29.8,0.0,980.9,977.4,984.6,76,46,97,,,
20/01/05,0.8,150,CALM,10.1,275,W,14.0,281,W,22.7,17.9,29.8,0.0,981.0,977.4,984.1,78,48,97,,,
20/01/06,0.9,138,CALM,13.3,127,SE,16.6,118,ESE,22.7,17.1,30.6,0.0,981.1,978.1,984.9,76,45,97,,,
20/01/07,0.9,139,CALM,10.8,121,ESE,14.8,104,ESE,21.5,14.9,29.4,0.0,981.0,977.5,984.1,77,46,98,,,
20/01/08,0.8,137,CALM,10.1,105,ESE,15.1,113,ESE,21.6,14.8,29.4,0.0,981.0,977.8,984.8,78,41,97,,,
20/01/09,1.1,121,CALM,10.4,103,ESE,16.2,110,ESE,21.8,16.1,29.6,0.0,980.3,977.3,984.4,78,46,98,,,
20/01/10,1.0,127,CALM,13.3,124,SE,19.1,90,E,20.6,13.2,29.4,0.0,979.7,976.5,982.8,73,36,98,,,
20/01/11,0.9,118,CALM,10.8,140,SE,14.8,158,SSE,19.7,12.6,28.8,0.0,979.7,976.4,983.3,72,33,97,,,
20/01/12,0.9,125,CALM,13.0,113,ESE,18.7,98,E,19.2,12.4,28.1,0.0,978.9,975.3,982.8,72,35,97,,,
20/01/13,1.1,125,CALM,9.7,106,ESE,15.8,101,E,20.0,13.1,29.3,0.0,979.0,975.5,981.8,74,40,98,,,
20/01/14,0.6,154,CALM,10.4,275,W,14.4,281,W,20.3,13.6,29.4,0.0,980.3,977.0,983.3,76,41,98,,,
20/01/15,0.9,83,CALM,11.2,124,SE,17.6,113,ESE,19.8,12.9,29.0,0.0,981.0,978.0,984.4,74,35,98,,,
20/01/16,0.6,147,CALM,10.4,123,ESE,15.1,113,ESE,19.7,12.4,29.3,0.0,981.9,978.5,984.5,72,34,97,,,
20/01/17,0.8,117,CALM,12.6,121,ESE,16.2,129,SE,20.2,12.3,28.7,0.0,982.0,979.3,985.6,74,37,97,,,
20/01/18,0.8,119,CALM,11.9,115,ESE,18.4,110,ESE,20.4,12.8,29.7,0.0,981.0,977.6,984.4,74,37,97,,,
20/01/19,0.8,74,CALM,10.1,122,ESE,18.4,143,SE,19.5,11.6,29.2,0.0,981.6,977.6,984.9,67,28,98,,,
20/01/20,0.6,159,CALM,8.6,100,E,13.3,115,ESE,20.1,11.6,29.7,0.0,982.5,978.4,985.4,68,29,95,,,
20/01/21,0.7,187,CALM,10.8,110,ESE,17.6,118,ESE,21.6,13.2,30.9,0.0,983.0,979.6,986.6,72,41,97,,,
20/01/22,1.0,145,CALM,11.5,86,E,17.3,129,SE,21.2,13.0,31.0,0.0,982.0,978.9,986.3,72,36,97,,,
20/01/23,0.4,156,CALM,10.4,117,ESE,14.8,115,ESE,19.8,11.2,30.7,0.0,980.9,977.1,984.5,66,26,97,,,
20/01/24,0.5,147,CALM,11.9,110,ESE,15.5,118,ESE,19.0,11.1,29.3,0.0,980.1,976.7,984.2,68,32,95,,,
20/01/25,1.1,147,CALM,13.0,109,ESE,20.2,276,W,18.0,8.1,29.9,0.0,978.8,974.9,981.3,59,16,96,,,
20/01/26,0.9,156,CALM,10.1,112,ESE,16.9,141,SE,16.8,8.1,27.0,0.0,978.4,974.4,983.0,64,25,95,,,
20/01/27,0.6,165,CALM,11.2,109,ESE,16.9,110,ESE,17.2,9.0,27.4,0.0,978.1,973.9,981.3,65,26,96,,,
20/01/28,0.7,147,CALM,11.9,112,ESE,15.1,118,ESE,17.8,9.2,27.3,0.0,980.2,975.5,984.1,64,24,96,,,
20/01/29,0.6,138,CALM,11.5,113,ESE,15.1,121,ESE,18.9,10.5,28.9,0.0,981.6,978.0,985.2,62,20,95,,,
20/01/30,0.6,159,CALM,9.7,100,E,15.8,107,ESE,20.1,11.3,29.5,0.0,979.9,976.2,984.3,65,28,94,,,
20/01/31,0.3,185,CALM,7.9,273,W,13.3,276,W,21.7,13.7,30.4,0.0,980.0,976.6,983.2,68,38,95,,,

