date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,2.7,196,CALM,14.4,290,WNW,21.2,267,W,32.1,22.4,40.9,0.0,975.4,971.4,979.4,39,15,66,,,
20/04/02,2.3,195,CALM,11.9,280,W,21.6,124,SE,31.9,22.2,41.4,0.0,976.2,972.3,979.4,38,14,68,,,
20/04/03,2.1,200,CALM,15.8,281,W,24.1,307,NW,31.3,21.7,40.7,0.0,977.1,973.2,980.8,36,13,68,,,
20/04/04,1.4,189,CALM,10.1,139,SE,18.7,124,SE,30.8,21.7,40.1,0.0,977.0,973.3,981.1,39,18,64,,,
20/04/05,1.6,345,CALM,11.5,307,NW,15.8,146,SE,31.1,22.8,41.5,0.0,976.7,972.7,980.7,38,17,62,,,
20/04/06,2.5,196,CALM,14.0,295,WNW,22.0,284,WNW,31.4,23.2,40.4,0.0,975.7,971.9,979.9,39,20,62,,,
20/04/07,2.1,202,CALM,10.8,146,SE,20.2,298,WNW,31.5,23.2,40.1,0.0,975.3,971.6,978.6,42,20,67,,,
20/04/08,1.4,262,CALM,9.4,280,W,15.1,276,W,31.1,23.4,39.1,0.0,976.8,973.4,980.2,41,17,67,,,
20/04/09,0.9,213,CALM,11.2,141,SE,16.6,143,SE,29.8,20.8,39.2,0.0,977.6,973.5,980.7,40,24,64,,,
20/04/10,1.5,208,CALM,15.5,128,SE,22.0,129,SE,30.8,21.2,40.0,0.0,978.8,974.8,982.3,38,16,61,,,
20/04/11,1.6,120,CALM,25.2,281,W,33.8,304,NW,30.6,23.0,40.3,1.0,977.9,973.8,982.2,47,22,77,,,
20/04/12,1.0,199,CALM,11.2,299,WNW,15.5,298,WNW,30.8,21.9,40.1,0.0,976.0,972.1,980.4,41,23,74,,,
20/04/13,0.9,243,CALM,11.5,297,WNW,19.1,228,SW,30.8,22.5,40.0,0.0,976.4,972.1,979.9,40,20,65,,,
20/04/14,1.2,317,CALM,9.4,293,WNW,14.4,267,W,31.0,23.0,40.9,0.0,977.8,973.9,980.8,40,14,65,,,
20/04/15,2.4,243,CALM,16.9,112,ESE,27.4,113,ESE,30.1,21.1,41.0,3.2,977.1,972.4,981.6,52,23,89,,,
20/04/16,2.0,233,CALM,13.3,288,WNW,20.9,3,N,31.8,21.7,40.9,0.0,975.8,971.4,980.1,42,17,85,,,
20/04/17,2.0,269,CALM,14.0,284,WNW,21.2,276,W,31.9,24.0,41.0,0.0,976.6,971.8,979.9,38,15,65,,,
20/04/18,1.2,198,CALM,10.8,145,SE,14.8,298,WNW,30.9,25.0,39.9,0.0,977.0,973.2,981.0,48,26,67,,,
20/04/19,1.1,205,CALM,9.7,142,SE,14.8,233,SW,33.4,25.4,41.6,0.0,976.3,972.3,980.3,41,22,66,,,
20/04/20,1.3,170,CALM,10.1,114,ESE,15.5,96,E,32.5,23.7,42.8,0.0,976.4,973.2,980.1,38,17,63,,,
20/04/21,1.3,219,CALM,14.0,274,W,19.8,253,WSW,33.8,24.4,43.1,0.0,975.6,971.6,979.6,37,18,60,,,
20/04/22,1.4,201,CALM,12.6,141,SE,18.7,149,SSE,33.6,24.6,43.0,0.0,975.5,971.6,979.2,36,19,60,,,
20/04/23,1.2,198,CALM,13.0,281,W,21.2,273,W,32.7,24.4,43.0,0.0,975.2,971.5,979.2,38,20,63,,,
20/04/24,2.3,202,CALM,13.7,270,W,23.0,276,W,32.5,24.8,41.3,0.0,976.2,972.1,979.7,36,18,61,,,
20/04/25,2.5,184,CALM,19.1,278,W,26.6,295,WNW,31.2,21.4,40.7,4.0,977.2,973.0,981.0,50,22,96,,,
20/04/26,3.8,322,CALM,20.5,26,NNE,28.1,28,NNE,27.6,22.2,36.1,1.0,979.6,975.1,982.5,71,35,96,,,
20/04/27,2.7,305,CALM,19.8,148,SSE,30.2,141,SE,26.1,22.8,36.5,0.4,981.9,977.5,984.8,78,37,96,,,
20/04/28,3.6,155,CALM,22.0,112,ESE,30.2,132,SE,26.9,22.3,35.4,0.4,979.5,975.7,983.3,75,38,97,,,
20/04/29,2.1,269,CALM,12.6,181,S,22.3,194,SSW,26.3,22.5,35.7,5.4,979.6,975.2,981.6,82,42,97,,,
20/04/30,2.2,220,CALM,10.1,301,WNW,13.3,287,WNW,28.9,23.9,36.4,4.4,978.4,974.7,981.7,70,40,95,,,

