date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,2.0,177,CALM,9.4,128,SE,16.9,129,SE,27.8,25.3,32.9,0.2,972.6,970.2,975.0,76,61,86,,,
20/07/02,2.0,211,CALM,9.4,273,W,14.0,217,SW,28.3,25.0,35.1,0.0,972.0,968.4,973.7,76,51,92,,,
20/07/03,1.8,188,CALM,11.9,134,SE,18.7,79,E,28.1,25.0,35.1,0.0,973.0,970.2,974.7,75,50,90,,,
20/07/04,1.5,219,CALM,13.3,144,SE,23.4,152,SSE,27.6,24.5,33.0,0.0,974.3,971.8,975.9,76,55,90,,,
20/07/05,1.8,183,CALM,11.5,147,SSE,21.2,146,SE,28.4,24.7,34.1,0.0,973.4,970.7,975.3,71,52,87,,,
20/07/06,1.7,170,CALM,13.0,143,SE,16.9,135,SE,30.0,25.5,36.0,0.0,973.8,970.6,976.3,64,42,84,,,
20/07/07,1.7,167,CALM,14.8,161,SSE,23.4,194,SSW,29.9,22.4,38.1,0.0,975.0,972.5,976.7,68,40,96,,,
20/07/08,1.9,126,CALM,9.7,288,WNW,13.7,23,NNE,27.3,22.6,31.9,1.4,975.1,972.3,977.2,81,63,96,,,
20/07/09,1.6,172,CALM,13.7,122,ESE,18.4,124,SE,28.7,25.0,35.5,1.0,973.6,971.0,976.1,77,47,94,,,
20/07/10,1.7,169,CALM,11.5,299,WNW,16.6,284,WNW,27.9,25.2,33.9,1.0,974.3,972.1,976.1,79,55,93,,,
20/07/11,0.9,174,CALM,7.6,143,SE,13.0,138,SE,28.2,24.7,33.9,0.4,974.1,971.9,976.4,77,56,95,,,
20/07/12,1.7,182,CALM,13.0,301,WNW,18.7,312,NW,28.5,23.6,36.1,36.6,972.9,969.7,975.3,77,49,97,,,
20/07/13,0.7,175,CALM,5.8,282,WNW,7.6,276,W,25.7,23.6,29.5,4.6,974.3,972.0,976.0,88,68,97,,,
20/07/14,2.1,217,CALM,12.6,293,WNW,19.1,141,SE,27.8,24.2,35.3,1.6,974.7,971.5,976.5,79,49,95,,,
20/07/15,2.3,177,CALM,10.4,287,WNW,17.3,141,SE,29.8,24.7,35.8,0.0,973.6,970.4,976.4,67,44,93,,,
20/07/16,2.0,173,CALM,13.3,181,S,24.5,113,ESE,30.1,25.9,36.0,0.0,972.7,968.9,975.0,67,45,84,,,
20/07/17,1.8,176,CALM,11.5,297,WNW,16.9,135,SE,29.2,24.4,36.2,1.4,973.9,970.1,976.2,75,46,94,,,
20/07/18,2.2,188,CALM,13.3,288,WNW,21.2,65,ENE,27.6,24.8,33.9,2.2,975.5,972.8,977.3,82,53,95,,,
20/07/19,1.2,189,CALM,10.4,284,WNW,16.2,124,SE,27.8,25.0,33.2,0.2,975.1,972.5,977.1,79,56,94,,,
20/07/20,1.3,184,CALM,13.7,283,WNW,16.9,295,WNW,28.6,25.0,34.9,3.0,975.0,971.7,977.2,76,49,95,,,
20/07/21,1.5,309,CALM,6.5,292,WNW,9.0,270,W,25.3,24.2,26.7,2.4,976.1,973.9,978.6,92,86,95,,,
20/07/22,1.4,171,CALM,10.8,290,WNW,18.4,129,SE,29.3,24.4,36.1,0.2,974.2,970.6,976.3,71,45,94,,,
20/07/23,1.8,277,CALM,14.4,286,WNW,19.8,290,WNW,29.7,24.5,36.4,0.0,975.4,972.1,977.7,69,43,93,,,
20/07/24,2.5,187,CALM,17.6,3,N,26.3,3,N,30.4,23.0,38.1,1.0,975.2,971.6,978.3,67,38,93,,,
20/07/25,0.4,168,CALM,8.6,298,WNW,11.5,37,NE,30.8,23.4,38.1,0.0,974.4,970.6,977.2,66,41,91,,,
20/07/26,0.0,208,CALM,0.0,174,CALM,0.4,293,CALM,30.1,25.6,36.4,0.0,974.2,970.9,977.2,69,46,91,,,
20/07/27,2.2,289,CALM,12.6,21,NNE,20.2,287,WNW,28.8,23.8,36.0,39.2,973.7,969.8,975.9,77,48,97,,,
20/07/28,1.8,303,CALM,13.7,286,WNW,16.2,293,WNW,26.7,24.3,31.5,8.8,975.3,972.5,976.8,86,65,97,,,
20/07/29,2.1,244,CALM,11.2,294,WNW,16.2,68,ENE,26.1,23.9,30.8,13.0,976.1,973.4,977.6,87,67,95,,,
20/07/30,1.8,179,CALM,9.0,122,ESE,18.7,146,SE,29.0,24.6,35.7,0.2,974.5,971.5,977.9,71,46,89,,,
20/07/31,2.0,172,CALM,10.1,292,WNW,15.1,194,SSW,29.6,25.6,35.7,0.0,972.0,968.6,975.6,71,47,87,,,

