,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,1.4500000476837158,1.0399999618530273,0.3499999940395355,-,-,0.3499999940395355,-,-,1.25,0.25,1.850000023841858,0.44999998807907104,0.10000000149011612,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,7.289999008178711,2020,09,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,1.149999976158142,1.350000023841858,0.44999998807907104,-,-,0.6499999761581421,0.10000000149011612,-,1.0399999618530273,0.25,1.9500000476837158,0.10000000149011612,0.10000000149011612,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,-,7.339999198913574,2020,09,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.550000011920929,-,-,0.3499999940395355,0.6499999761581421,-,0.25,0.75,0.3499999940395355,1.149999976158142,0.10000000149011612,0.25,-,0.550000011920929,-,-,-,0.10000000149011612,-,-,-,5.049999713897705,2020,09,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,0.75,-,0.6499999761581421,0.3499999940395355,0.44999998807907104,-,0.25,-,0.3499999940395355,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,3.25,2020,09,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,1.850000023841858,0.25,1.0399999618530273,1.9500000476837158,0.8500000238418579,-,0.44999998807907104,2.369999885559082,0.8500000238418579,1.25,0.3499999940395355,0.10000000149011612,-,-,-,-,-,-,-,-,-,11.310001373291016,2020,09,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,2.119999885559082,6.25,4.369999885559082,0.550000011920929,0.75,1.25,0.75,0.949999988079071,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,17.19000244140625,2020,09,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,1.75,2.619999885559082,4.119999885559082,0.3499999940395355,0.44999998807907104,0.44999998807907104,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,10.09000015258789,2020,09,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,2.869999885559082,0.8500000238418579,0.6499999761581421,0.44999998807907104,1.149999976158142,0.3499999940395355,0.8500000238418579,0.3499999940395355,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,0.25,8.809999465942383,2020,09,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,7.25,-,0.3499999940395355,-,-,0.3499999940395355,0.25,0.10000000149011612,0.3499999940395355,0.44999998807907104,-,-,0.25,-,-,-,-,-,-,-,-,-,9.350000381469727,2020,09,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,0.10000000149011612,0.10000000149011612,0.44999998807907104,0.10000000149011612,0.25,0.25,0.25,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,2020,09,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.44999998807907104,-,0.10000000149011612,0.10000000149011612,-,0.10000000149011612,0.10000000149011612,0.3499999940395355,0.6499999761581421,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,2.299999952316284,2020,09,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.10000000149011612,0.10000000149011612,0.25,2.119999885559082,3.369999885559082,2.119999885559082,2.869999885559082,0.8500000238418579,0.75,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,13.179999351501465,2020,09,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,0.3499999940395355,0.3499999940395355,6.75,2.119999885559082,2.369999885559082,2.619999885559082,0.44999998807907104,0.550000011920929,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,15.65999984741211,2020,09,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,4.119999885559082,0.25,1.350000023841858,0.25,2.619999885559082,10.5,1.5499999523162842,1.75,4.619999885559082,9.25,0.44999998807907104,-,0.25,-,-,-,-,-,-,-,-,-,36.959999084472656,2020,09,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.10000000149011612,-,0.25,0.25,2.869999885559082,2.119999885559082,1.850000023841858,3.119999885559082,0.949999988079071,0.949999988079071,0.550000011920929,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,13.359999656677246,2020,09,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,1.850000023841858,3.619999885559082,5.25,1.850000023841858,3.369999885559082,-,-,1.4500000476837158,-,0.75,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,0.10000000149011612,18.440000534057617,2020,09,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,2.369999885559082,2.119999885559082,1.149999976158142,1.149999976158142,-,-,6.75,-,1.9500000476837158,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,15.59000015258789,2020,09,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,8.25,6.25,1.649999976158142,1.149999976158142,1.25,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,18.799999237060547,2020,09,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,0.75,0.6499999761581421,-,0.25,0.3499999940395355,0.10000000149011612,5.75,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,8.300000190734863,2020,09,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,0.10000000149011612,0.25,-,-,-,-,-,-,0.25,-,-,-,-,0.10000000149011612,-,0.8500000238418579,1.5500000715255737,2020,09,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,0.550000011920929,-,-,-,-,-,1.0399999618530273,-,-,-,-,0.10000000149011612,-,0.25,-,-,-,0.10000000149011612,-,-,0.10000000149011612,2.1399998664855957,2020,09,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,1.850000023841858,0.10000000149011612,0.550000011920929,0.550000011920929,0.10000000149011612,0.550000011920929,0.550000011920929,3.119999885559082,0.8500000238418579,0.25,1.25,-,0.75,0.3499999940395355,0.10000000149011612,-,-,0.10000000149011612,-,-,11.020001411437988,2020,09,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,5.25,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,6.599999904632568,2020,09,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,12.5,3.619999885559082,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.25,0.949999988079071,1.5499999523162842,1.350000023841858,21.56999969482422,2020,09,20
