,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,0.550000011920929,2.619999885559082,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.25,0.25,-,3.7699997425079346,2020,08,04
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,7.25,0.949999988079071,0.3499999940395355,0.550000011920929,-,0.25,-,-,-,-,-,10.90000057220459,2020,08,04
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,0.25,28.5,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,29.400001525878906,2020,08,04
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.44999998807907104,3.619999885559082,-,-,0.3499999940395355,0.25,0.3499999940395355,-,0.10000000149011612,0.10000000149011612,0.3499999940395355,-,-,-,5.669999599456787,2020,08,04
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,0.6499999761581421,-,-,2.619999885559082,0.949999988079071,-,-,0.44999998807907104,0.75,0.6499999761581421,0.6499999761581421,-,-,-,-,0.10000000149011612,-,-,6.819999694824219,2020,08,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,2.869999885559082,-,-,-,-,-,-,-,-,2.119999885559082,1.350000023841858,0.10000000149011612,-,-,-,-,-,-,6.439999580383301,2020,08,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,0.949999988079071,-,-,-,-,0.75,0.10000000149011612,-,-,-,-,-,-,-,-,-,2.0,2020,08,04
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.10000000149011612,0.25,-,-,0.10000000149011612,-,-,0.8500000238418579,0.8500000238418579,-,-,-,-,-,-,-,-,0.949999988079071,0.25,0.3499999940395355,-,-,-,3.700000047683716,2020,08,04
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,0.10000000149011612,-,-,0.3499999940395355,-,-,0.550000011920929,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,1.100000023841858,2020,08,04
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,0.25,-,0.25,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2020,08,04
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,0.550000011920929,0.75,1.350000023841858,-,-,2.369999885559082,4.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,9.139999389648438,2020,08,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,0.10000000149011612,1.25,-,0.25,0.949999988079071,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.799999952316284,2020,08,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,0.10000000149011612,-,-,0.25,-,-,-,-,0.3499999940395355,-,-,0.3499999940395355,-,-,-,-,-,-,-,1.0499999523162842,2020,08,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,0.550000011920929,1.0399999618530273,10.5,-,-,-,4.369999885559082,-,-,-,-,-,-,-,0.6499999761581421,0.10000000149011612,-,-,-,-,17.209999084472656,2020,08,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,0.25,0.10000000149011612,0.25,-,0.9500000476837158,2020,08,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,-,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,2020,08,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2020,08,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,08,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,0.75,-,1.649999976158142,1.350000023841858,2.869999885559082,-,6.869999885559082,2020,08,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,3.119999885559082,-,-,-,0.8500000238418579,0.10000000149011612,1.850000023841858,2.369999885559082,2.369999885559082,-,10.909998893737793,2020,08,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.10000000149011612,-,-,-,0.8500000238418579,0.550000011920929,-,0.44999998807907104,1.75,0.10000000149011612,0.10000000149011612,-,0.10000000149011612,-,-,0.3499999940395355,-,0.25,1.0399999618530273,0.25,0.3499999940395355,0.10000000149011612,-,6.339999675750732,2020,08,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,1.649999976158142,-,-,-,-,2.299999952316284,2020,08,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,0.44999998807907104,-,0.8500000238418579,0.44999998807907104,-,-,-,0.25,-,-,4.619999885559082,1.350000023841858,2.369999885559082,5.25,0.44999998807907104,-,0.3499999940395355,0.949999988079071,2.369999885559082,-,19.710002899169922,2020,08,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,3.119999885559082,0.10000000149011612,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,3.3199996948242188,2020,08,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,12.5,1.75,-,-,-,-,16.5,1.149999976158142,2.869999885559082,-,-,0.44999998807907104,-,-,-,35.220001220703125,2020,08,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,1.149999976158142,-,1.9500000476837158,0.75,-,3.619999885559082,0.75,0.25,-,0.25,-,-,-,9.170000076293945,2020,08,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,1.75,-,0.10000000149011612,9.25,-,3.619999885559082,0.550000011920929,0.3499999940395355,0.550000011920929,0.44999998807907104,0.10000000149011612,-,0.949999988079071,0.75,0.44999998807907104,-,18.87000274658203,2020,08,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,0.6499999761581421,-,0.6499999761581421,1.5499999523162842,0.10000000149011612,26.5,-,3.369999885559082,0.550000011920929,0.25,0.949999988079071,0.3499999940395355,-,0.10000000149011612,0.44999998807907104,0.550000011920929,0.10000000149011612,-,36.1199951171875,2020,08,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,1.649999976158142,1.350000023841858,0.550000011920929,0.8500000238418579,0.25,-,-,-,5.400000095367432,2020,08,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,0.3499999940395355,2020,08,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,08,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,08,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.10000000149011612,-,0.10000000149011612,0.10000000149011612,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.44999998807907104,-,1.9500000476837158,2020,08,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,0.25,-,-,-,0.949999988079071,-,-,0.75,-,-,-,-,-,-,0.550000011920929,0.44999998807907104,-,2.950000047683716,2020,08,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.10000000149011612,-,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.3499999940395355,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.949999988079071,1.0399999618530273,-,0.25,0.75,0.25,-,4.639999866485596,2020,08,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,0.25,2020,08,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.25,-,0.3499999940395355,2020,08,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,0.10000000149011612,-,1.0,2020,08,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.44999998807907104,1.0399999618530273,2.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,4.359999656677246,2020,08,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,0.75,0.6499999761581421,0.6499999761581421,4.869999885559082,8.25,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,15.520000457763672,2020,08,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,0.10000000149011612,-,0.550000011920929,-,-,-,-,-,0.550000011920929,-,-,-,-,-,0.10000000149011612,-,-,-,-,1.3000000715255737,2020,08,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.10000000149011612,-,-,-,-,-,-,6.25,-,9.25,0.949999988079071,-,6.25,1.9500000476837158,1.149999976158142,3.369999885559082,0.75,0.44999998807907104,0.949999988079071,0.75,0.75,1.0399999618530273,-,33.96000289916992,2020,08,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,0.10000000149011612,-,-,0.25,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2020,08,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,0.8500000238418579,2.869999885559082,0.10000000149011612,-,5.25,0.10000000149011612,1.0399999618530273,0.949999988079071,0.44999998807907104,0.10000000149011612,-,-,-,-,-,11.710000038146973,2020,08,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.6499999761581421,-,-,-,-,-,0.75,13.5,-,-,-,0.25,1.149999976158142,1.75,1.350000023841858,0.44999998807907104,0.3499999940395355,-,1.9500000476837158,0.25,0.3499999940395355,-,22.750001907348633,2020,08,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.10000000149011612,0.10000000149011612,0.949999988079071,-,-,-,-,-,3.869999885559082,0.8500000238418579,2.619999885559082,-,-,0.550000011920929,3.119999885559082,2.619999885559082,0.44999998807907104,0.3499999940395355,0.25,0.949999988079071,2.119999885559082,0.75,0.10000000149011612,-,19.750001907348633,2020,08,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,2.119999885559082,-,0.3499999940395355,8.75,-,3.619999885559082,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,16.389999389648438,2020,08,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.3499999940395355,0.10000000149011612,-,-,-,-,-,-,0.25,-,0.3499999940395355,-,-,-,-,0.10000000149011612,-,0.10000000149011612,0.949999988079071,2.119999885559082,0.44999998807907104,0.6499999761581421,0.3499999940395355,-,5.7699995040893555,2020,08,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,1.350000023841858,1.25,-,1.75,0.6499999761581421,1.0399999618530273,0.3499999940395355,0.44999998807907104,0.44999998807907104,1.149999976158142,0.75,0.44999998807907104,-,-,9.839999198913574,2020,08,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.10000000149011612,-,-,0.550000011920929,-,-,-,-,3.369999885559082,0.10000000149011612,-,-,-,1.0399999618530273,2.869999885559082,1.0399999618530273,0.25,0.44999998807907104,0.3499999940395355,1.0399999618530273,1.9500000476837158,0.8500000238418579,0.3499999940395355,-,14.3100004196167,2020,08,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,1.4500000476837158,0.10000000149011612,-,-,-,-,-,-,18.5,16.5,-,4.119999885559082,3.369999885559082,2.369999885559082,2.369999885559082,1.350000023841858,0.550000011920929,0.6499999761581421,0.75,0.3499999940395355,-,-,52.42999267578125,2020,08,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,13.5,1.0399999618530273,0.3499999940395355,0.44999998807907104,0.25,-,7.25,-,0.10000000149011612,-,29.69000244140625,2020,08,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,-,-,1.850000023841858,5.25,0.8500000238418579,1.850000023841858,1.0399999618530273,0.44999998807907104,-,-,0.25,0.3499999940395355,-,12.090001106262207,2020,08,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,1.9500000476837158,-,-,-,-,-,-,-,-,2.619999885559082,-,2.869999885559082,2.869999885559082,1.75,0.44999998807907104,1.350000023841858,0.6499999761581421,0.550000011920929,0.10000000149011612,-,-,-,15.15999984741211,2020,08,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,2.119999885559082,2.369999885559082,1.0399999618530273,0.44999998807907104,0.550000011920929,0.25,-,1.0399999618530273,-,-,-,8.269999504089355,2020,08,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,2.619999885559082,1.0399999618530273,0.75,0.44999998807907104,0.25,-,-,-,-,-,6.759999752044678,2020,08,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,5.25,-,1.9500000476837158,2.619999885559082,1.149999976158142,0.6499999761581421,0.550000011920929,0.3499999940395355,-,0.25,0.25,-,-,13.019999504089355,2020,08,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,1.9500000476837158,0.550000011920929,0.44999998807907104,0.3499999940395355,0.6499999761581421,-,1.25,-,-,-,7.319999694824219,2020,08,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,9.75,1.649999976158142,1.0399999618530273,1.75,0.6499999761581421,0.25,-,-,-,-,19.209999084472656,2020,08,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.10000000149011612,0.10000000149011612,-,-,-,-,3.869999885559082,-,-,-,-,-,-,-,2.619999885559082,1.149999976158142,1.5499999523162842,0.44999998807907104,-,-,-,-,-,-,9.839999198913574,2020,08,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.6499999761581421,0.10000000149011612,-,-,-,-,0.10000000149011612,-,1.2000000476837158,2020,08,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,0.25,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,0.44999998807907104,2.119999885559082,0.10000000149011612,0.550000011920929,-,-,0.44999998807907104,-,0.75,-,-,5.0199995040893555,2020,08,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.75,1.149999976158142,-,-,-,-,-,-,-,-,-,2.0999999046325684,2020,08,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.25,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.25,-,0.10000000149011612,-,-,-,-,-,-,-,0.7000000476837158,2020,08,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,08,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.44999998807907104,0.10000000149011612,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.75,-,-,-,2.5999999046325684,2020,08,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.10000000149011612,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.25,5.25,0.550000011920929,-,6.650000095367432,2020,08,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,0.25,-,-,-,-,-,-,0.550000011920929,1.25,-,-,-,-,-,-,0.10000000149011612,-,-,1.5499999523162842,-,-,-,3.6999998092651367,2020,08,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.75,1.5499999523162842,0.3499999940395355,0.10000000149011612,0.10000000149011612,0.44999998807907104,-,-,-,-,-,1.149999976158142,-,-,-,-,-,0.44999998807907104,-,-,-,0.8500000238418579,0.8500000238418579,-,6.59999942779541,2020,08,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.8500000238418579,2.869999885559082,2.369999885559082,0.44999998807907104,0.10000000149011612,-,-,0.25,-,-,-,-,-,-,0.25,-,-,-,-,-,-,0.75,4.619999885559082,-,12.50999927520752,2020,08,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.6499999761581421,2.619999885559082,2.369999885559082,4.619999885559082,0.3499999940395355,0.550000011920929,25.5,3.869999885559082,-,0.25,2.119999885559082,-,-,-,-,0.25,-,0.10000000149011612,0.25,-,-,-,-,-,43.499996185302734,2020,08,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.25,-,-,-,-,-,-,-,-,-,0.75,0.25,-,0.44999998807907104,0.25,0.75,0.44999998807907104,0.10000000149011612,-,-,-,-,-,-,3.25,2020,08,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.550000011920929,0.25,0.10000000149011612,0.44999998807907104,0.10000000149011612,-,-,-,-,-,0.3499999940395355,-,-,-,0.10000000149011612,0.3499999940395355,0.10000000149011612,-,-,0.10000000149011612,-,-,-,-,2.4499998092651367,2020,08,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,1.0500000715255737,2020,08,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.44999998807907104,-,-,-,-,2.119999885559082,1.75,-,0.550000011920929,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,5.909999847412109,2020,08,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,0.949999988079071,-,-,-,-,2.369999885559082,-,-,0.25,0.3499999940395355,-,-,-,-,6.75,0.550000011920929,-,-,-,-,-,-,-,11.220000267028809,2020,08,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,1.149999976158142,-,0.6499999761581421,0.8500000238418579,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,4.769999980926514,2020,08,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,0.44999998807907104,-,-,-,0.6499999761581421,2020,08,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.25,1.850000023841858,1.649999976158142,-,-,0.10000000149011612,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,0.550000011920929,0.3499999940395355,-,0.10000000149011612,-,-,-,-,10.050002098083496,2020,08,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.8500000238418579,0.3499999940395355,0.10000000149011612,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6500000953674316,2020,08,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.8500000238418579,2.119999885559082,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0699996948242188,2020,08,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.6499999761581421,0.44999998807907104,0.10000000149011612,0.75,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.299999952316284,2020,08,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.149999976158142,1.4500000476837158,0.6499999761581421,-,0.44999998807907104,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.799999952316284,2020,08,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.5499999523162842,0.949999988079071,0.10000000149011612,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.799999713897705,2020,08,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,08,04
