,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.75,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,1.1500000953674316,2020,09,10
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,5.75,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.849999904632568,2020,09,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.550000011920929,-,-,-,-,-,0.6499999761581421,-,-,7.25,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,0.10000000149011612,-,9.40000057220459,2020,09,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.25,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,09,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,09,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,0.25,2020,09,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,1.5500000715255737,2020,09,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,0.25,6.75,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,7.299999713897705,2020,09,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.550000011920929,2020,09,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,0.10000000149011612,0.550000011920929,0.949999988079071,-,-,-,-,-,2.450000047683716,2020,09,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,5.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.75,2020,09,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,09,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,09,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,1.850000023841858,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.299999952316284,2020,09,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.25,-,0.10000000149011612,0.550000011920929,0.6499999761581421,0.10000000149011612,0.44999998807907104,-,-,-,-,-,2.450000047683716,2020,09,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,-,0.10000000149011612,0.25,-,0.10000000149011612,-,-,-,-,-,-,-,5.069999694824219,2020,09,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.10000000149011612,-,-,-,-,0.6500000357627869,2020,09,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.25,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2020,09,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.10000000149011612,-,1.1399999856948853,2020,09,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,5.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.25,2020,09,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,10.5,0.10000000149011612,0.44999998807907104,12.0,2020,09,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,3.369999885559082,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,0.75,6.739999771118164,2020,09,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,1.0399999618530273,-,1.0399999618530273,0.550000011920929,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,2.7299997806549072,2020,09,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,2.369999885559082,-,-,-,-,-,-,-,2.369999885559082,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,5.639999866485596,2020,09,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,2.619999885559082,0.10000000149011612,-,1.350000023841858,4.819999694824219,2020,09,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,1.25,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,4.869999885559082,6.569999694824219,2020,09,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,0.25,0.10000000149011612,0.25,0.9500000476837158,2020,09,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2.119999885559082,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,2.9699997901916504,2020,09,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,3.619999885559082,0.3499999940395355,0.10000000149011612,-,-,-,-,-,-,-,-,-,5.71999979019165,2020,09,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,10.5,0.550000011920929,0.10000000149011612,-,-,-,-,-,-,-,-,-,12.500000953674316,2020,09,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,1.5499999523162842,-,-,-,-,-,-,-,-,0.25,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.899999976158142,2020,09,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,-,0.10000000149011612,4.46999979019165,2020,09,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.6499999761581421,2020,09,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.25,-,-,-,9.75,-,-,10.449999809265137,2020,09,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,-,0.10000000149011612,0.949999988079071,-,-,2.299999952316284,2020,09,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,0.75,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,1.5,2020,09,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,0.75,-,-,-,-,0.25,-,0.10000000149011612,-,0.25,-,-,-,-,-,-,-,-,1.350000023841858,2020,09,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.25,0.44999998807907104,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.800000011920929,2020,09,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2.619999885559082,-,-,-,-,-,0.25,-,-,-,-,-,5.239999771118164,2020,09,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,1.0399999618530273,-,-,0.10000000149011612,1.4900000095367432,2020,09,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,1.25,7.75,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,9.100000381469727,2020,09,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,0.10000000149011612,0.6500000357627869,2020,09,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,2020,09,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,1.4500000476837158,-,-,-,-,-,-,-,2.869999885559082,-,1.649999976158142,0.550000011920929,0.75,-,0.10000000149011612,-,7.369999885559082,2020,09,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,0.44999998807907104,1.25,0.10000000149011612,-,-,0.10000000149011612,-,4.2699995040893555,2020,09,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,0.25,-,0.25,-,-,-,-,0.75,2020,09,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,10.5,0.3499999940395355,-,-,0.3499999940395355,1.350000023841858,0.10000000149011612,-,-,0.25,-,-,13.45000171661377,2020,09,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,19.5,12.5,1.9500000476837158,2.369999885559082,1.75,0.25,-,0.3499999940395355,-,-,0.3499999940395355,39.019996643066406,2020,09,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,9.75,-,0.44999998807907104,0.10000000149011612,-,-,-,0.44999998807907104,0.8500000238418579,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.550000011920929,-,-,12.45000171661377,2020,09,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.550000011920929,0.550000011920929,0.3499999940395355,2.369999885559082,1.649999976158142,0.3499999940395355,-,-,-,-,-,-,-,5.920000076293945,2020,09,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,9.25,5.25,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,14.600000381469727,2020,09,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,09,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,12.5,2.869999885559082,0.25,4.619999885559082,0.75,0.10000000149011612,0.3499999940395355,-,-,-,-,-,-,21.440000534057617,2020,09,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,1.9500000476837158,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,6.919999599456787,2020,09,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,1.649999976158142,1.5499999523162842,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,5.5199995040893555,2020,09,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,1.149999976158142,1.9500000476837158,-,-,-,-,-,-,0.10000000149011612,-,-,-,5.820000171661377,2020,09,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,1.4500000476837158,2.619999885559082,-,-,-,-,-,-,0.25,0.3499999940395355,0.10000000149011612,0.10000000149011612,7.739999294281006,2020,09,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,0.10000000149011612,0.44999998807907104,0.10000000149011612,-,4.069999694824219,2020,09,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,0.550000011920929,-,0.10000000149011612,-,-,-,0.949999988079071,1.649999976158142,3.119999885559082,4.119999885559082,0.75,-,0.10000000149011612,-,0.8500000238418579,5.25,0.3499999940395355,-,17.790000915527344,2020,09,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,0.10000000149011612,-,-,-,0.10000000149011612,-,-,0.3499999940395355,2.619999885559082,4.869999885559082,0.550000011920929,-,0.6499999761581421,-,-,-,-,-,-,9.239999771118164,2020,09,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,5.25,-,-,-,0.25,-,-,1.0399999618530273,-,-,-,-,-,6.539999961853027,2020,09,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,2.369999885559082,-,5.75,10.5,1.4500000476837158,0.949999988079071,-,-,-,-,-,-,-,-,-,21.220001220703125,2020,09,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,1.25,-,1.9500000476837158,12.5,2.369999885559082,-,-,-,-,0.75,0.10000000149011612,-,-,-,-,19.1200008392334,2020,09,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,2.869999885559082,-,15.5,11.5,-,-,-,-,-,-,-,-,-,-,-,30.06999969482422,2020,09,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,2.369999885559082,-,0.25,0.8500000238418579,-,-,1.5499999523162842,0.75,0.25,-,-,-,-,-,-,6.220000267028809,2020,09,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.44999998807907104,-,-,-,-,-,0.8500000238418579,-,1.0399999618530273,0.8500000238418579,-,-,-,-,0.949999988079071,-,0.3499999940395355,-,-,0.25,1.25,8.25,0.25,1.649999976158142,16.139999389648438,2020,09,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,0.3499999940395355,0.10000000149011612,-,0.44999998807907104,-,-,0.44999998807907104,2.619999885559082,0.949999988079071,-,-,0.10000000149011612,0.44999998807907104,-,-,10.5,-,0.10000000149011612,-,16.06999969482422,2020,09,10
