,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,6.25,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.099999904632568,2020,09,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.25,-,0.25,4.369999885559082,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,2020,09,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,0.949999988079071,-,-,1.850000023841858,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,3.9499998092651367,2020,09,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,0.3499999940395355,5.25,-,-,-,-,-,-,-,-,7.96999979019165,2020,09,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,0.8500000238418579,0.3499999940395355,-,-,-,-,2.119999885559082,-,-,-,-,-,-,-,-,-,3.319999933242798,2020,09,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,1.850000023841858,5.25,-,-,-,-,1.25,-,-,-,-,-,-,-,-,-,-,-,8.350000381469727,2020,09,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.44999998807907104,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,1.100000023841858,2020,09,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,1.4500000476837158,5.25,0.550000011920929,-,-,0.10000000149011612,-,1.75,0.44999998807907104,-,-,-,-,-,-,-,-,-,9.550000190734863,2020,09,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.25,0.3499999940395355,-,-,-,-,-,-,-,6.599999904632568,2020,09,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,9.25,-,-,-,-,-,0.44999998807907104,1.0399999618530273,0.10000000149011612,-,-,-,-,-,-,10.84000015258789,2020,09,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,0.550000011920929,2020,09,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,3.869999885559082,0.3499999940395355,-,-,-,-,-,-,6.839999675750732,2020,09,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,3.119999885559082,0.8500000238418579,-,0.44999998807907104,-,-,2.119999885559082,2.369999885559082,-,-,-,-,-,-,-,-,8.90999984741211,2020,09,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,0.8500000238418579,2020,09,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,09,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.6499999761581421,-,-,-,-,-,-,-,-,-,1.6899999380111694,2020,09,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,09,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,6.75,-,-,-,-,-,-,-,-,-,-,-,-,6.75,2020,09,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,1.350000023841858,-,-,-,-,-,-,-,-,-,-,2.0,2020,09,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,1.149999976158142,-,0.550000011920929,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,3.819999933242798,2020,09,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,1.649999976158142,-,-,-,-,-,-,-,8.399999618530273,2020,09,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,0.3499999940395355,0.10000000149011612,-,-,-,-,-,3.8199996948242188,2020,09,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,-,-,-,-,-,-,1.850000023841858,2020,09,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,1.149999976158142,0.550000011920929,0.10000000149011612,-,-,-,-,-,2.049999952316284,2020,09,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.8500000238418579,0.3499999940395355,0.25,-,-,-,-,-,1.5500000715255737,2020,09,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.10000000149011612,0.3499999940395355,0.10000000149011612,-,-,-,-,-,1.9000000953674316,2020,09,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,4.619999885559082,5.75,3.119999885559082,-,-,-,-,-,-,-,-,-,13.589999198913574,2020,09,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,1.5499999523162842,0.10000000149011612,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,2.690000057220459,2020,09,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2020,09,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,3.619999885559082,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,2020,09,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,0.10000000149011612,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,4.069999694824219,2020,09,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.44999998807907104,32.5,1.149999976158142,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.250003814697266,2020,09,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,1.9500000476837158,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.069999694824219,2020,09,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2020,09,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.75,-,-,-,-,-,-,-,-,0.8500000238418579,2020,09,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,3.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,3.4699997901916504,2020,09,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,3.4099998474121094,2020,09,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,1.0399999618530273,0.3499999940395355,-,-,-,-,-,-,-,-,-,3.0399999618530273,2020,09,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,7.75,0.6499999761581421,2.119999885559082,-,-,-,-,-,-,-,-,-,10.969999313354492,2020,09,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,2020,09,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,09,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,2.369999885559082,-,-,0.949999988079071,0.25,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,2020,09,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,0.25,-,1.9500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.200000047683716,2020,09,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,1.850000023841858,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,2020,09,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,09,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.75,0.10000000149011612,0.6499999761581421,-,0.550000011920929,-,-,-,-,-,-,-,2.4000000953674316,2020,09,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,6.25,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,7.25,2020,09,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.619999885559082,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,1.649999976158142,2.869999885559082,-,-,-,-,-,-,-,-,-,-,7.239999771118164,2020,09,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,12.5,-,31.5,23.5,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,67.5999984741211,2020,09,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,5.25,-,-,-,-,0.44999998807907104,-,1.0399999618530273,0.949999988079071,-,-,-,-,0.10000000149011612,4.119999885559082,0.949999988079071,1.75,-,-,-,-,-,-,14.609999656677246,2020,09,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.5,2.869999885559082,17.5,10.5,2.369999885559082,-,-,-,-,-,46.73999786376953,2020,09,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,6.25,-,-,-,1.4500000476837158,2.619999885559082,0.8500000238418579,-,-,-,-,-,11.170000076293945,2020,09,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,13.5,-,0.8500000238418579,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,15.80000114440918,2020,09,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,1.25,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,2020,09,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,1.350000023841858,0.10000000149011612,-,-,-,0.25,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,1.8000000715255737,2020,09,08
