,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.25,8.25,2021,05,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,-,-,-,-,3.119999885559082,2021,05,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,-,-,-,-,-,-,3.2199997901916504,2021,05,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,1.9500000476837158,2021,05,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,05,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,0.44999998807907104,4.319999694824219,2021,05,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,0.10000000149011612,0.550000011920929,2021,05,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,3.869999885559082,4.420000076293945,2021,05,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,1.25,1.350000023841858,2021,05,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,0.25,1.0,2021,05,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,-,-,0.3499999940395355,4.319999694824219,2021,05,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,1.149999976158142,4.269999980926514,2021,05,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,0.75,2021,05,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.6499999761581421,1.4500000476837158,2.200000047683716,2021,05,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,0.949999988079071,2021,05,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.5,0.550000011920929,25.049999237060547,2021,05,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,2.869999885559082,-,0.10000000149011612,176.5,0.75,-,0.75,0.6499999761581421,-,-,-,-,-,47.5,8.75,2.369999885559082,240.239990234375,2021,05,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.5,5.25,1.850000023841858,20.600000381469727,2021,05,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.25,-,-,28.5,-,-,-,-,-,-,-,-,-,29.5,7.25,2.119999885559082,67.62000274658203,2021,05,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.5,2.869999885559082,1.5499999523162842,0.3499999940395355,30.26999855041504,2021,05,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.25,9.75,6.75,1.25,0.10000000149011612,27.100000381469727,2021,05,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,36.5,3.619999885559082,0.25,41.619998931884766,2021,05,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2021,05,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,0.10000000149011612,7.25,-,-,-,-,8.0,2021,05,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,1.0399999618530273,4.909999847412109,2021,05,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.0399999618530273,2021,05,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,3.369999885559082,4.019999980926514,2021,05,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,10.5,1.850000023841858,14.0,2021,05,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,4.869999885559082,1.149999976158142,6.369999885559082,2021,05,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2.119999885559082,-,2.7699999809265137,2021,05,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.5499999523162842,-,-,-,-,-,2.0,2021,05,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,1.25,17.5,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,4.619999885559082,24.470001220703125,2021,05,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,-,-,-,-,-,1.25,2021,05,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,0.6499999761581421,-,-,-,-,1.5,2021,05,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,12.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,12.600000381469727,2021,05,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,0.75,-,-,-,-,0.10000000149011612,1.100000023841858,2021,05,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.550000011920929,0.10000000149011612,1.5499999523162842,0.550000011920929,5.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5,2021,05,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.10000000149011612,0.25,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2021,05,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.44999998807907104,1.149999976158142,-,7.75,-,0.10000000149011612,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,9.700000762939453,2021,05,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.3499999940395355,-,6.75,0.949999988079071,-,-,-,0.25,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,8.949999809265137,2021,05,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,2.369999885559082,-,0.949999988079071,-,-,-,0.10000000149011612,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,3.9699997901916504,2021,05,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.25,-,-,0.10000000149011612,2.369999885559082,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8199996948242188,2021,05,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,1.2899999618530273,2021,05,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,3.369999885559082,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,0.10000000149011612,0.25,5.119999885559082,2021,05,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2021,05,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.8500000238418579,-,-,0.550000011920929,-,-,-,1.5,2021,05,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,-,1.649999976158142,-,-,-,-,-,-,5.769999980926514,2021,05,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,0.25,2021,05,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,1.5,2021,05,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,0.3499999940395355,-,2.119999885559082,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,2.8199996948242188,2021,05,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,1.350000023841858,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,1.600000023841858,2021,05,05
