,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.30000001192092896,2020,11,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,-,-,-,0.10000000149011612,0.25,0.10000000149011612,0.10000000149011612,1.4500000476837158,6.75,8.949999809265137,2020,11,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,11,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,11,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,11,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,11,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,28.5,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.600000381469727,2020,11,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,-,0.10000000149011612,0.25,0.3499999940395355,0.6499999761581421,0.10000000149011612,0.10000000149011612,1.75,2020,11,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.25,0.3499999940395355,0.6499999761581421,0.10000000149011612,-,1.75,2020,11,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,2020,11,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.10000000149011612,0.10000000149011612,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,-,2.3000001907348633,2020,11,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,2020,11,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,0.3499999940395355,2020,11,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,0.8500000238418579,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,1.2500001192092896,2020,11,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,1.0399999618530273,-,-,1.1399999856948853,2020,11,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,11,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,1.0399999618530273,2020,11,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,6.25,-,-,-,2.369999885559082,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,9.069999694824219,2020,11,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,1.0399999618530273,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3899999856948853,2020,11,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,1.350000023841858,-,0.6499999761581421,0.3499999940395355,0.44999998807907104,5.75,10.0,2020,11,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.5,4.119999885559082,2.119999885559082,1.0399999618530273,18.779998779296875,2020,11,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,2.119999885559082,1.4500000476837158,-,0.44999998807907104,-,4.569999694824219,2020,11,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,3.619999885559082,-,10.5,14.469999313354492,2020,11,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,1.9500000476837158,1.4500000476837158,-,-,-,-,0.550000011920929,0.6499999761581421,-,-,-,-,-,-,-,4.619999885559082,1.350000023841858,10.569999694824219,2020,11,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,1.4500000476837158,2.369999885559082,0.25,-,-,2.869999885559082,2.119999885559082,-,-,-,0.44999998807907104,-,-,10.549999237060547,2020,11,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,2.119999885559082,-,-,-,0.550000011920929,1.149999976158142,0.44999998807907104,-,0.10000000149011612,11.5,-,-,2.119999885559082,-,0.8500000238418579,1.850000023841858,-,20.689998626708984,2020,11,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.44999998807907104,0.44999998807907104,-,-,-,0.3499999940395355,-,-,-,-,3.119999885559082,4.920000076293945,2020,11,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,12.5,19.5,4.619999885559082,-,-,-,-,0.25,0.44999998807907104,0.6499999761581421,0.10000000149011612,-,0.8500000238418579,0.8500000238418579,0.44999998807907104,-,-,0.25,8.75,6.75,55.96999740600586,2020,11,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,15.5,7.25,4.119999885559082,-,-,-,0.10000000149011612,-,0.44999998807907104,0.44999998807907104,-,-,-,1.149999976158142,-,-,0.25,0.25,4.869999885559082,3.869999885559082,38.2599983215332,2020,11,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,3.369999885559082,2.619999885559082,-,-,-,-,-,0.550000011920929,0.550000011920929,-,-,1.0399999618530273,0.6499999761581421,0.44999998807907104,-,-,0.44999998807907104,3.119999885559082,-,12.799999237060547,2020,11,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,1.5499999523162842,2020,11,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,0.10000000149011612,-,-,-,-,2.119999885559082,-,-,-,2.4699997901916504,2020,11,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.3499999940395355,0.550000011920929,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,11,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,0.25,-,-,1.5499999523162842,0.75,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,2.6499998569488525,2020,11,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,19.5,-,0.3499999940395355,0.10000000149011612,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,20.600000381469727,2020,11,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.550000011920929,-,0.25,1.4500000476837158,1.25,-,-,-,-,-,-,-,-,-,-,-,3.5,2020,11,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,11,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.25,0.8500000238418579,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,2.1399998664855957,2020,11,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,0.10000000149011612,-,2.369999885559082,0.25,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,3.169999837875366,2020,11,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.949999988079071,-,-,-,-,-,-,-,-,-,28.5,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,29.900001525878906,2020,11,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,11,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,0.6499999761581421,0.10000000149011612,-,3.619999885559082,10.5,-,-,-,-,-,-,-,-,-,-,-,-,-,14.869999885559082,2020,11,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,2020,11,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,11,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.75,-,-,-,2.619999885559082,11.369999885559082,2020,11,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.3499999940395355,-,-,-,-,-,-,-,9.25,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,-,11.25,2020,11,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.75,6.25,1.649999976158142,2.119999885559082,17.770000457763672,2020,11,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.5,-,-,-,-,-,19.5,2020,11,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,4.119999885559082,1.4500000476837158,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,6.119999885559082,2020,11,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,3.369999885559082,-,-,-,-,-,-,3.4699997901916504,2020,11,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,0.8500000238418579,0.10000000149011612,6.25,-,0.8500000238418579,0.75,1.5499999523162842,0.44999998807907104,-,-,-,-,-,-,-,-,-,1.25,-,12.050000190734863,2020,11,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,7.25,6.25,1.350000023841858,0.3499999940395355,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,1.149999976158142,16.55000114440918,2020,11,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,1.149999976158142,7.75,-,-,0.25,1.9500000476837158,-,-,-,0.550000011920929,1.25,-,-,-,-,-,-,12.899999618530273,2020,11,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,0.10000000149011612,-,0.25,-,-,23.5,0.10000000149011612,1.75,-,-,-,-,-,-,-,-,-,-,-,25.700000762939453,2020,11,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.10000000149011612,0.44999998807907104,0.10000000149011612,-,-,0.6499999761581421,-,-,1.25,1.149999976158142,0.3499999940395355,-,-,-,-,-,-,-,-,-,1.4500000476837158,5.5,2020,11,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.3499999940395355,0.550000011920929,-,-,-,-,-,4.119999885559082,1.25,0.8500000238418579,0.25,-,-,-,-,-,-,-,-,-,1.0399999618530273,8.40999984741211,2020,11,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,0.10000000149011612,1.25,5.25,1.850000023841858,-,-,-,-,-,-,-,-,-,-,-,8.25,1.5499999523162842,-,-,-,-,18.25,2020,11,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.10000000149011612,0.25,-,-,-,-,-,-,-,-,0.25,-,-,0.6499999761581421,8.75,0.25,-,-,-,-,-,10.25,2020,11,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,0.75,1.25,0.10000000149011612,4.619999885559082,0.949999988079071,-,-,0.10000000149011612,0.6499999761581421,1.9500000476837158,6.25,1.350000023841858,0.44999998807907104,0.10000000149011612,-,-,-,-,-,18.520000457763672,2020,11,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,0.8500000238418579,0.8500000238418579,2.619999885559082,1.0399999618530273,0.44999998807907104,0.25,-,-,-,-,-,7.2099995613098145,2020,11,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,0.25,0.10000000149011612,1.149999976158142,0.949999988079071,0.10000000149011612,-,-,0.10000000149011612,-,1.25,1.0399999618530273,0.10000000149011612,-,-,-,-,-,-,5.039999485015869,2020,11,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,0.3499999940395355,-,-,0.44999998807907104,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,0.8999999761581421,2020,11,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,0.6499999761581421,0.10000000149011612,-,-,0.10000000149011612,4.619999885559082,0.3499999940395355,0.6499999761581421,0.8500000238418579,-,-,-,-,-,-,-,-,7.319999694824219,2020,11,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.75,-,-,0.6499999761581421,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,2.0999999046325684,2020,11,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,11,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.44999998807907104,0.10000000149011612,0.550000011920929,1.4500000476837158,-,-,-,0.44999998807907104,42.5,11.5,1.4500000476837158,1.649999976158142,-,0.6499999761581421,-,-,-,-,-,1.4500000476837158,0.6499999761581421,-,-,62.850006103515625,2020,11,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,0.25,2.119999885559082,2.869999885559082,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,5.589999675750732,2020,11,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,35.5,-,-,-,-,-,-,-,-,-,-,-,-,-,35.5,2020,11,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,3.119999885559082,28.5,1.850000023841858,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,34.41999816894531,2020,11,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,0.3499999940395355,6.25,12.5,4.369999885559082,1.9500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,25.420001983642578,2020,11,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,0.25,4.869999885559082,1.4500000476837158,-,4.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,10.9399995803833,2020,11,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,0.25,0.44999998807907104,0.25,0.44999998807907104,-,-,0.25,0.10000000149011612,1.4500000476837158,0.10000000149011612,-,-,-,-,-,-,-,3.299999952316284,2020,11,21
