,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,-,-,-,-,-,-,-,-,1.649999976158142,2020,09,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.75,2.369999885559082,-,-,-,-,-,-,-,-,-,4.21999979019165,2020,09,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.949999988079071,-,-,-,-,-,6.75,-,-,-,-,-,4.369999885559082,-,-,-,-,-,-,-,-,-,-,-,12.069999694824219,2020,09,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,2.299999952316284,2020,09,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,0.25,-,2.369999885559082,-,-,-,-,-,5.75,0.75,-,-,0.3499999940395355,0.44999998807907104,-,-,-,-,-,-,9.920000076293945,2020,09,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,0.25,-,-,-,-,-,-,-,0.6000000238418579,2020,09,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,3.369999885559082,-,-,-,-,-,-,0.6499999761581421,-,1.0399999618530273,-,-,0.949999988079071,-,-,-,-,-,-,-,6.009999752044678,2020,09,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,0.3499999940395355,-,0.10000000149011612,-,-,-,-,8.75,-,0.550000011920929,1.25,-,1.350000023841858,1.0399999618530273,-,-,-,-,-,-,13.390000343322754,2020,09,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,1.75,-,-,-,-,-,-,1.0399999618530273,0.550000011920929,3.869999885559082,1.5499999523162842,-,-,-,-,0.550000011920929,-,-,-,-,9.3100004196167,2020,09,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,15.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.5,2020,09,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,1.25,-,-,-,-,-,-,10.5,30.5,-,2.869999885559082,-,-,-,-,-,-,-,-,-,45.119998931884766,2020,09,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,3.119999885559082,-,0.10000000149011612,-,-,-,-,-,-,1.0399999618530273,7.75,-,-,-,4.119999885559082,0.6499999761581421,-,-,-,-,16.780000686645508,2020,09,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,0.10000000149011612,2.119999885559082,2.369999885559082,-,-,6.75,3.869999885559082,1.5499999523162842,-,-,-,-,21.37999725341797,2020,09,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,3.369999885559082,-,-,-,-,-,-,-,-,-,-,4.619999885559082,1.9500000476837158,0.25,-,-,-,-,10.1899995803833,2020,09,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,0.75,-,-,-,-,-,2.6500000953674316,2020,09,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,0.550000011920929,0.8500000238418579,-,-,0.44999998807907104,4.119999885559082,0.75,0.44999998807907104,-,-,-,-,8.319999694824219,2020,09,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,1.350000023841858,0.949999988079071,-,-,-,2.369999885559082,-,-,-,-,-,-,5.619999885559082,2020,09,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,4.869999885559082,-,-,-,-,-,-,-,5.909999847412109,2020,09,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,3.869999885559082,2.369999885559082,-,-,-,-,-,-,6.589999675750732,2020,09,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,-,-,-,1.4500000476837158,0.6499999761581421,0.3499999940395355,-,-,-,-,-,4.300000190734863,2020,09,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2.869999885559082,-,-,16.5,0.25,-,-,-,-,-,-,19.719999313354492,2020,09,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,0.25,-,-,-,-,-,-,4.619999885559082,2020,09,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,0.949999988079071,-,16.5,1.149999976158142,-,-,-,-,-,-,19.149999618530273,2020,09,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,0.3499999940395355,-,-,-,-,-,-,4.96999979019165,2020,09,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,-,-,1.75,2.869999885559082,-,-,-,6.989999771118164,2020,09,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,09,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,0.25,0.10000000149011612,-,-,-,-,-,0.6000000238418579,2020,09,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.44999998807907104,-,-,-,0.550000011920929,2020,09,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,0.6499999761581421,-,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,1.5,2020,09,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,0.9500000476837158,2020,09,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,31.5,-,0.10000000149011612,-,-,-,-,0.25,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,34.470001220703125,2020,09,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,4.119999885559082,-,0.25,-,-,-,-,-,-,-,0.550000011920929,-,0.25,0.8500000238418579,-,-,-,-,-,-,6.019999980926514,2020,09,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.10000000149011612,-,-,-,17.5,-,1.0399999618530273,-,-,-,-,-,-,-,0.44999998807907104,-,1.350000023841858,-,-,-,-,-,-,-,20.440000534057617,2020,09,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,0.44999998807907104,-,-,1.25,1.350000023841858,-,-,-,-,-,-,3.5999999046325684,2020,09,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,2.569999933242798,2020,09,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,0.75,0.550000011920929,-,0.25,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,09,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,1.0399999618530273,3.619999885559082,-,-,3.369999885559082,0.75,-,-,0.949999988079071,-,-,-,14.34999942779541,2020,09,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,15.5,2.619999885559082,-,-,-,-,-,-,-,-,-,18.119998931884766,2020,09,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,2.200000047683716,2020,09,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,0.75,-,-,-,3.369999885559082,2020,09,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,2.190000057220459,2020,09,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,5.75,-,-,-,0.75,-,-,-,-,-,-,3.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,9.619999885559082,2020,09,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,1.649999976158142,0.25,-,-,-,3.9499998092651367,2020,09,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,0.10000000149011612,-,-,-,4.319999694824219,2020,09,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.550000011920929,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.7500000596046448,2020,09,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.20000000298023224,2020,09,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,09,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,2020,09,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,2020,09,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,5.71999979019165,2020,09,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,2020,09,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,09,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.6499999761581421,-,-,-,0.25,-,0.550000011920929,-,-,-,-,7.75,1.0399999618530273,-,-,-,1.75,0.949999988079071,12.5,0.6499999761581421,-,-,-,-,26.089998245239258,2020,09,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,1.149999976158142,1.75,0.44999998807907104,-,-,-,-,-,3.450000047683716,2020,09,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,5.75,1.9500000476837158,-,-,-,-,1.75,-,-,-,-,-,-,9.899999618530273,2020,09,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,1.2899999618530273,2020,09,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.25,-,3.369999885559082,-,-,-,-,0.75,-,1.149999976158142,-,-,-,-,10.5,0.75,-,-,-,-,16.770000457763672,2020,09,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,0.44999998807907104,0.25,0.6499999761581421,0.25,-,-,-,-,-,-,-,-,-,3.5500001907348633,2020,09,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,8.75,-,-,-,-,-,0.3499999940395355,2.369999885559082,0.3499999940395355,-,-,-,-,-,-,-,-,-,11.820000648498535,2020,09,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,09,28
