,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.44999998807907104,1.0399999618530273,0.75,-,-,-,-,-,-,-,2.5899999141693115,2021,05,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,1.25,0.44999998807907104,0.949999988079071,0.550000011920929,0.550000011920929,-,-,-,-,-,-,-,8.369999885559082,2021,05,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,1.649999976158142,0.3499999940395355,0.10000000149011612,-,-,-,-,-,5.96999979019165,2021,05,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,1.149999976158142,10.5,-,-,-,0.8500000238418579,0.6499999761581421,0.10000000149011612,-,0.10000000149011612,-,-,-,-,13.350000381469727,2021,05,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,1.4500000476837158,2.369999885559082,3.869999885559082,0.25,-,-,-,-,-,-,-,-,-,-,-,7.939999580383301,2021,05,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,0.3499999940395355,1.649999976158142,7.75,0.25,-,-,-,-,-,-,-,-,-,-,-,10.0,2021,05,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2021,05,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,1.350000023841858,0.44999998807907104,0.3499999940395355,0.25,0.10000000149011612,-,-,-,-,3.8499999046325684,2021,05,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,1.9500000476837158,0.44999998807907104,3.869999885559082,2.619999885559082,0.75,0.10000000149011612,-,-,-,-,-,-,-,10.780000686645508,2021,05,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.8500000238418579,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.3000000715255737,2021,05,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2021,05,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.10000000149011612,-,-,-,-,-,0.10000000149011612,0.44999998807907104,-,-,0.6499999761581421,0.6499999761581421,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.10000000149011612,-,2.1499998569488525,2021,05,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2021,05,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,0.949999988079071,59.5,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,62.10000228881836,2021,05,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.75,8.850000381469727,2021,05,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,1.9500000476837158,2021,05,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,05,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,1.4500000476837158,0.10000000149011612,-,-,-,-,-,-,-,1.7500001192092896,2021,05,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,2.869999885559082,-,1.9500000476837158,0.10000000149011612,-,-,-,0.44999998807907104,0.25,1.649999976158142,1.9500000476837158,1.25,-,-,-,10.469999313354492,2021,05,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.75,1.4500000476837158,0.25,0.10000000149011612,0.10000000149011612,-,-,-,-,-,7.649999618530273,2021,05,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,9.25,0.25,0.10000000149011612,0.10000000149011612,-,-,-,-,-,9.80000114440918,2021,05,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,0.10000000149011612,3.369999885559082,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,3.919999837875366,2021,05,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,1.850000023841858,2021,05,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.25,0.75,1.649999976158142,0.10000000149011612,-,-,-,-,8.75,2021,05,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2021,05,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,0.949999988079071,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5999999046325684,2021,05,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,0.3499999940395355,-,0.550000011920929,0.10000000149011612,0.10000000149011612,0.25,0.10000000149011612,0.25,-,-,-,2.1500000953674316,2021,05,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.25,0.10000000149011612,-,-,5.0199995040893555,2021,05,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,0.20000000298023224,2021,05,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,15.5,1.0399999618530273,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,16.84000015258789,2021,05,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,0.550000011920929,2021,05,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.25,-,-,-,-,0.3499999940395355,2021,05,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,4.119999885559082,0.25,-,2.119999885559082,3.119999885559082,1.149999976158142,0.550000011920929,-,-,-,0.3499999940395355,0.10000000149011612,-,-,11.960000038146973,2021,05,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2021,05,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,3.619999885559082,0.75,-,-,-,-,-,-,-,-,4.920000076293945,2021,05,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.44999998807907104,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,1.6499998569488525,2021,05,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.25,0.10000000149011612,-,0.25,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.7000000476837158,2021,05,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,19.5,3.119999885559082,31.5,0.8500000238418579,-,-,-,-,-,-,-,-,-,55.06999969482422,2021,05,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,0.5,2021,05,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,5.75,-,-,-,-,-,-,-,-,-,-,6.099999904632568,2021,05,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,1.5499999523162842,2021,05,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.8500000238418579,0.3499999940395355,-,-,-,-,-,-,-,-,1.3000000715255737,2021,05,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,0.3499999940395355,2021,05,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,4.119999885559082,0.44999998807907104,0.10000000149011612,0.25,1.75,0.6499999761581421,-,-,-,-,-,-,-,-,-,7.319999694824219,2021,05,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,7.25,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,7.699999809265137,2021,05,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.20000000298023224,2021,05,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.699999988079071,2021,05,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,05,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2021,05,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2.7199997901916504,2021,05,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.3499999940395355,0.25,3.5199997425079346,2021,05,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2021,05,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.10000000149011612,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,2021,05,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2021,05,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,7.75,3.369999885559082,0.25,0.75,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,12.470000267028809,2021,05,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,1.75,0.8500000238418579,0.3499999940395355,0.6499999761581421,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,3.6999998092651367,2021,05,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.25,-,-,-,-,-,-,5.25,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.75,2021,05,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,40.5,10.5,0.949999988079071,2.619999885559082,0.25,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,54.91999816894531,2021,05,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,3.119999885559082,6.25,0.3499999940395355,1.0399999618530273,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,10.860000610351562,2021,05,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.10000000149011612,-,-,-,-,1.850000023841858,0.6499999761581421,5.25,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.949999809265137,2021,05,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.550000011920929,-,14.5,0.75,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.450000762939453,2021,05,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,12.5,0.3499999940395355,0.6499999761581421,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.75,2021,05,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,1.850000023841858,0.25,0.6499999761581421,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0,2021,05,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,0.20000000298023224,2021,05,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,0.10000000149011612,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2021,05,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.25,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.7999999523162842,2021,05,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,2.369999885559082,1.9500000476837158,0.25,1.9500000476837158,4.869999885559082,0.44999998807907104,-,-,-,-,-,-,-,-,-,11.839999198913574,2021,05,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.10000000149011612,-,1.149999976158142,-,-,0.949999988079071,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.319999694824219,2021,05,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,05,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,9.25,1.25,28.5,0.75,0.75,0.25,-,-,-,-,-,-,-,-,-,-,-,40.75,2021,05,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,0.8500000238418579,-,-,-,-,-,-,-,0.25,0.3499999940395355,0.550000011920929,0.44999998807907104,0.10000000149011612,-,-,-,-,-,-,-,0.25,-,-,2.799999952316284,2021,05,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,4.119999885559082,1.9500000476837158,0.75,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.169999599456787,2021,05,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,05,08
