,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.75,-,4.369999885559082,3.369999885559082,0.8500000238418579,9.440000534057617,2020,09,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6499999761581421,-,-,0.3499999940395355,0.550000011920929,-,-,-,-,-,-,-,0.550000011920929,0.10000000149011612,2.499999761581421,2020,09,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.25,0.44999998807907104,-,0.10000000149011612,-,3.119999885559082,0.25,0.75,0.10000000149011612,0.3499999940395355,1.25,-,-,-,-,-,-,-,-,-,-,-,-,6.619999885559082,2020,09,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,0.3499999940395355,0.3499999940395355,3.5699996948242188,2020,09,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.3499999940395355,-,-,-,-,-,1.149999976158142,0.10000000149011612,0.25,0.10000000149011612,0.10000000149011612,0.44999998807907104,2.119999885559082,0.44999998807907104,0.10000000149011612,-,-,-,-,-,-,-,-,0.44999998807907104,5.619999408721924,2020,09,21
31,32,353,Loei,Northeastern,17.45,101.7333333,0.44999998807907104,0.10000000149011612,-,-,0.550000011920929,-,1.4500000476837158,0.75,0.8500000238418579,0.550000011920929,0.8500000238418579,-,0.10000000149011612,-,-,0.10000000149011612,-,-,-,-,-,5.25,0.8500000238418579,1.149999976158142,13.0,2020,09,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.25,0.10000000149011612,-,-,0.3499999940395355,-,1.850000023841858,0.3499999940395355,0.75,0.44999998807907104,0.949999988079071,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,1.25,-,6.75,0.6499999761581421,1.25,15.149999618530273,2020,09,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,5.25,5.550000190734863,2020,09,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,0.25,2020,09,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.10000000149011612,-,0.10000000149011612,0.10000000149011612,-,0.10000000149011612,0.10000000149011612,1.4500000476837158,-,0.6499999761581421,-,-,-,-,2.700000286102295,2020,09,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,0.3499999940395355,2020,09,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2020,09,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,09,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,-,0.30000001192092896,2020,09,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.8500000238418579,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,1.2000000476837158,2020,09,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,1.5499999523162842,-,3.369999885559082,-,-,-,-,7.289999961853027,2020,09,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,3.119999885559082,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3199996948242188,2020,09,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,5.25,-,2.869999885559082,0.10000000149011612,-,8.970000267028809,2020,09,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,0.3499999940395355,-,0.8500000238418579,2020,09,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.25,-,-,-,-,-,-,-,0.25,-,-,-,-,0.25,-,0.10000000149011612,-,1.5499999523162842,-,-,-,0.3499999940395355,0.3499999940395355,0.10000000149011612,3.1999998092651367,2020,09,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,0.550000011920929,3.369999885559082,2.869999885559082,-,-,-,-,-,-,6.989999771118164,2020,09,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,0.8500000238418579,2020,09,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,0.3499999940395355,-,-,-,-,0.8999999761581421,2020,09,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.25,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,09,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,10.5,-,-,-,-,-,-,-,-,-,-,1.350000023841858,0.10000000149011612,-,11.950000762939453,2020,09,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,0.550000011920929,0.10000000149011612,0.10000000149011612,-,-,-,0.10000000149011612,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.9500001072883606,2020,09,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,0.6499999761581421,-,0.3499999940395355,0.3499999940395355,-,2.200000047683716,2020,09,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.30000001192092896,2020,09,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,0.44999998807907104,0.10000000149011612,2.75,2020,09,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.10000000149011612,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,1.0399999618530273,0.6499999761581421,-,0.6499999761581421,-,0.10000000149011612,0.44999998807907104,-,3.18999981880188,2020,09,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,3.869999885559082,-,0.3499999940395355,-,0.44999998807907104,0.6499999761581421,-,5.619999885559082,2020,09,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.550000011920929,-,0.8999999761581421,2020,09,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,-,-,-,-,0.949999988079071,0.10000000149011612,-,3.169999837875366,2020,09,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,1.350000023841858,2.369999885559082,-,-,-,-,0.10000000149011612,-,4.869999885559082,2020,09,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,0.3499999940395355,3.4699997901916504,2020,09,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,13.5,0.75,17.369998931884766,2020,09,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,1.75,9.75,6.25,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,18.399999618530273,2020,09,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,0.10000000149011612,-,-,-,-,-,-,-,-,-,1.4500000476837158,2.5,2020,09,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,0.10000000149011612,-,-,-,-,-,-,-,-,1.5499999523162842,2.200000047683716,2020,09,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,1.149999976158142,1.7000000476837158,2020,09,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,2.869999885559082,6.989999771118164,2020,09,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,11.5,1.25,-,-,-,-,-,0.8500000238418579,-,-,-,0.25,20.5,11.5,45.849998474121094,2020,09,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,42.5,3.369999885559082,-,-,-,-,-,1.75,-,1.350000023841858,-,-,-,-,48.96999740600586,2020,09,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,1.1399999856948853,2020,09,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.25,0.44999998807907104,2020,09,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,1.0399999618530273,1.5899999141693115,2020,09,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,1.149999976158142,10.5,2.619999885559082,14.369999885559082,2020,09,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,2.369999885559082,-,4.21999979019165,2020,09,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,12.5,-,15.969999313354492,2020,09,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.5,4.619999885559082,25.119998931884766,2020,09,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,10.5,13.369999885559082,2020,09,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,3.369999885559082,0.75,4.319999694824219,2020,09,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,1.2000000476837158,2020,09,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.6499999761581421,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.8500000238418579,2020,09,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,0.3499999940395355,2020,09,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.550000011920929,0.10000000149011612,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,2020,09,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,09,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,09,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,1.25,2020,09,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,09,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,1.350000023841858,2020,09,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,0.25,2020,09,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,09,21
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,09,21
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,14.5,-,2.869999885559082,-,-,-,-,-,-,-,-,-,17.369998931884766,2020,09,21
