,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,1.5499999523162842,2.119999885559082,-,6.789999961853027,2020,07,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,5.25,0.75,5.75,0.3499999940395355,-,12.40000057220459,2020,07,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,3.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,0.25,-,3.819999933242798,2020,07,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.5,2.119999885559082,-,22.619998931884766,2020,07,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,0.8500000238418579,0.10000000149011612,-,2.299999952316284,2020,07,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.5,-,21.5,-,0.6499999761581421,0.44999998807907104,1.25,0.44999998807907104,-,53.80000305175781,2020,07,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.10000000149011612,0.10000000149011612,0.10000000149011612,-,-,-,0.10000000149011612,-,1.5499999523162842,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6999998092651367,2020,07,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,0.10000000149011612,-,-,-,-,2.619999885559082,17.5,0.6499999761581421,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,21.81999969482422,2020,07,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.10000000149011612,2020,07,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,1.2000000476837158,2020,07,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.10000000149011612,-,-,-,-,0.10000000149011612,-,0.550000011920929,260.0,0.10000000149011612,-,-,-,-,-,-,1.75,-,0.25,1.75,-,-,-,264.6000061035156,2020,07,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,111.5,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,111.5999984741211,2020,07,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,07,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5,-,-,10.5,2020,07,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,2.869999885559082,1.75,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,4.71999979019165,2020,07,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,-,-,1.9500000476837158,2020,07,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,-,-,-,-,1.25,2020,07,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,2020,07,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.5,-,1.5499999523162842,4.119999885559082,5.25,-,-,22.420000076293945,2020,07,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,0.25,-,1.9500000476837158,20.5,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,22.80000114440918,2020,07,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,0.75,-,9.75,-,0.550000011920929,0.10000000149011612,-,-,-,11.250000953674316,2020,07,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.8500000238418579,-,-,-,-,-,-,0.9500000476837158,2020,07,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,0.550000011920929,1.25,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,2.1499998569488525,2020,07,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,15.5,-,6.25,-,0.10000000149011612,-,-,-,-,22.100000381469727,2020,07,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,3.619999885559082,-,-,-,-,-,-,-,-,3.119999885559082,-,-,-,-,-,-,6.739999771118164,2020,07,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,44.5,-,20.5,-,0.44999998807907104,-,-,-,-,65.69999694824219,2020,07,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,07,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,165.5,-,-,-,0.10000000149011612,-,-,-,0.8500000238418579,-,0.44999998807907104,-,-,-,-,166.90000915527344,2020,07,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,-,-,-,-,-,1.149999976158142,-,-,5.519999980926514,2020,07,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,1.149999976158142,2020,07,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.5,-,1.5499999523162842,-,-,-,1.4500000476837158,-,-,36.5,2020,07,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,1.25,-,3.619999885559082,-,-,-,-,-,-,-,-,4.96999979019165,2020,07,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,0.25,2020,07,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,-,-,-,-,-,-,-,-,-,-,2.869999885559082,2020,07,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.619999885559082,0.550000011920929,-,-,-,4.170000076293945,2020,07,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.350000023841858,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,4.369999885559082,-,-,-,13.5,1.149999976158142,-,20.76999855041504,2020,07,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,0.25,-,-,-,-,1.7000000476837158,2020,07,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,-,0.550000011920929,-,2.119999885559082,-,-,6.039999961853027,2020,07,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,9.75,-,0.10000000149011612,1.4500000476837158,-,-,-,11.40000057220459,2020,07,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25.5,-,0.3499999940395355,-,-,-,-,25.850000381469727,2020,07,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,1.850000023841858,-,0.75,-,-,-,-,3.049999952316284,2020,07,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,-,0.25,-,2.619999885559082,2020,07,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.75,-,3.369999885559082,-,-,-,-,-,-,9.119999885559082,2020,07,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,4.869999885559082,-,-,-,-,-,-,5.619999885559082,2020,07,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,0.6499999761581421,-,7.75,-,-,-,-,-,-,-,-,9.75,2020,07,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.75,2020,07,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,3.619999885559082,-,-,4.369999885559082,-,44.5,-,-,-,-,-,-,-,-,52.48999786376953,2020,07,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,0.75,-,2.869999885559082,-,-,-,-,23.5,0.75,0.25,-,28.56999969482422,2020,07,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,3.119999885559082,-,-,-,-,-,-,4.319999694824219,2020,07,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,07,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.25,-,0.3499999940395355,2020,07,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,4.369999885559082,2.869999885559082,3.619999885559082,-,12.979999542236328,2020,07,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,0.44999998807907104,2.369999885559082,0.44999998807907104,0.44999998807907104,-,5.069999694824219,2020,07,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.3499999940395355,-,1.75,0.949999988079071,-,-,-,-,-,0.75,-,-,-,3.119999885559082,-,-,-,-,1.149999976158142,-,8.069999694824219,2020,07,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,1.5499999523162842,0.3499999940395355,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,0.550000011920929,-,4.25,2020,07,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,5.75,-,-,-,-,-,-,-,-,-,-,6.099999904632568,2020,07,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,0.25,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,1.2899999618530273,2020,07,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,2.369999885559082,0.75,-,-,0.25,-,-,-,-,-,-,-,-,1.0399999618530273,-,4.409999847412109,2020,07,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,2.200000047683716,2020,07,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,-,-,-,-,-,-,-,-,1.9500000476837158,2020,07,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,07,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2020,07,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,07,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.10000000149011612,4.369999885559082,3.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,8.34000015258789,2020,07,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,9.25,0.44999998807907104,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.84999942779541,2020,07,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2020,07,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,07,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,13.5,-,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,15.869999885559082,2020,07,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,0.10000000149011612,-,-,-,0.44999998807907104,-,-,2.119999885559082,-,3.619999885559082,-,-,-,-,-,-,-,-,6.289999961853027,2020,07,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.619999885559082,-,-,-,3.619999885559082,2020,07,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.25,4.369999885559082,1.25,0.3499999940395355,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.319999694824219,2020,07,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,07,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,-,-,-,-,-,-,-,-,-,-,2.119999885559082,2020,07,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,3.119999885559082,0.550000011920929,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,0.949999988079071,-,-,-,-,5.069999694824219,2020,07,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,4.369999885559082,-,-,-,-,-,-,-,-,5.319999694824219,2020,07,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,07,12
