,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,06,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.75,0.44999998807907104,1.0399999618530273,0.25,-,-,0.10000000149011612,0.44999998807907104,-,-,-,-,-,3.0399999618530273,2020,06,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,0.44999998807907104,0.25,1.0399999618530273,-,1.0399999618530273,-,-,2.9800000190734863,2020,06,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,0.3499999940395355,-,-,-,0.7999999523162842,2020,06,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,1.75,2020,06,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,0.75,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,2020,06,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,3.119999885559082,1.0399999618530273,4.369999885559082,2.119999885559082,-,-,-,-,-,-,-,-,-,10.649999618530273,2020,06,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,0.3499999940395355,2020,06,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.75,1.649999976158142,-,0.75,-,-,3.4000000953674316,2020,06,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,3.619999885559082,-,-,1.350000023841858,-,0.550000011920929,0.6499999761581421,1.350000023841858,-,-,-,-,7.519999980926514,2020,06,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.3499999940395355,0.6499999761581421,-,0.25,0.3499999940395355,-,-,-,-,-,2.25,2020,06,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,8.25,3.369999885559082,0.8500000238418579,1.149999976158142,-,0.3499999940395355,0.550000011920929,0.550000011920929,-,-,-,-,15.070000648498535,2020,06,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.550000011920929,0.8500000238418579,-,2.119999885559082,-,0.550000011920929,4.170000076293945,2020,06,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,1.75,0.10000000149011612,-,-,-,-,-,-,-,-,0.8500000238418579,-,1.9500000476837158,4.650000095367432,2020,06,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,5.25,1.9500000476837158,4.869999885559082,12.420000076293945,2020,06,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,17.5,5.25,0.949999988079071,-,-,25.350000381469727,2020,06,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,2.369999885559082,4.869999885559082,0.6499999761581421,-,-,-,9.139999389648438,2020,06,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,1.350000023841858,5.75,2.119999885559082,1.0399999618530273,0.44999998807907104,11.059999465942383,2020,06,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,7.75,0.44999998807907104,1.649999976158142,-,-,12.219999313354492,2020,06,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,4.369999885559082,1.75,-,8.489999771118164,2020,06,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,-,0.10000000149011612,0.3499999940395355,-,-,1.4500000476837158,1.4500000476837158,-,3.9000000953674316,2020,06,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.869999885559082,0.6499999761581421,0.6499999761581421,-,-,0.6499999761581421,-,6.820000171661377,2020,06,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.25,1.149999976158142,-,-,-,-,1.5,2020,06,17
