,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.25,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7999999523162842,2020,10,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,1.5499999523162842,1.0399999618530273,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,-,-,-,-,-,3.690000057220459,2020,10,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,0.5,2020,10,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,10,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,0.44999998807907104,-,-,-,1.5,2020,10,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,6.75,-,-,-,-,-,-,-,-,3.119999885559082,-,-,-,-,-,-,9.869999885559082,2020,10,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5,3.119999885559082,-,-,-,-,-,-,13.619999885559082,2020,10,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.550000011920929,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,0.8500000238418579,-,-,-,-,2.1999998092651367,2020,10,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,0.25,1.0399999618530273,-,2.8899998664855957,2020,10,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,10,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,0.25,-,-,0.10000000149011612,-,-,0.800000011920929,2020,10,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,4.369999885559082,-,0.8500000238418579,-,0.44999998807907104,-,-,-,-,-,7.169999599456787,2020,10,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,1.25,-,-,-,-,-,-,-,-,2.200000047683716,2020,10,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,10,03
31,32,353,Loei,Northeastern,17.45,101.7333333,7.25,0.44999998807907104,0.10000000149011612,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.34999942779541,2020,10,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.369999885559082,0.44999998807907104,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,2020,10,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,6.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.25,2020,10,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,0.3499999940395355,-,-,0.3499999940395355,-,-,-,-,0.550000011920929,0.10000000149011612,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,10,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,17.5,1.4500000476837158,-,-,1.5499999523162842,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,20.75,2020,10,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,10,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.3499999940395355,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,10,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,10,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,2020,10,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.8500000238418579,-,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5,2020,10,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,10,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,10,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,10,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,10,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2020,10,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,10,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2020,10,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,10,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,3.869999885559082,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,5.119999885559082,2020,10,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,23.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.5,2020,10,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,0.10000000149011612,-,-,-,-,-,0.10000000149011612,10.5,-,-,-,-,-,-,-,-,-,-,-,-,10.699999809265137,2020,10,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.25,-,-,21.5,-,-,-,-,-,-,-,-,-,-,-,-,21.75,2020,10,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.10000000149011612,0.10000000149011612,-,-,0.10000000149011612,-,-,0.10000000149011612,-,-,0.6499999761581421,-,-,-,0.550000011920929,-,-,0.25,-,-,-,0.10000000149011612,-,1.9499999284744263,2020,10,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,2020,10,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.25,-,-,-,-,-,-,-,1.600000023841858,2020,10,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,0.25,2020,10,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.25,0.75,0.25,0.6499999761581421,0.25,-,2.25,2020,10,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,4.619999885559082,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,4.71999979019165,2020,10,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.75,9.25,-,0.25,-,-,-,-,-,-,-,0.10000000149011612,-,-,10.350000381469727,2020,10,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,6.25,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,-,6.449999809265137,2020,10,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,1.0499999523162842,2020,10,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,-,-,-,-,5.25,-,0.44999998807907104,-,0.6499999761581421,0.10000000149011612,0.6499999761581421,-,9.219999313354492,2020,10,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,2.869999885559082,-,-,-,-,-,-,-,-,0.550000011920929,0.75,3.619999885559082,0.75,0.44999998807907104,0.10000000149011612,-,9.09000015258789,2020,10,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,9.25,0.44999998807907104,4.369999885559082,2.619999885559082,-,17.139999389648438,2020,10,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,0.10000000149011612,3.869999885559082,-,-,-,-,-,-,-,-,-,-,1.25,-,-,2.369999885559082,0.25,0.25,-,-,8.09000015258789,2020,10,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,1.4500000476837158,-,-,-,0.3499999940395355,7.25,1.4500000476837158,0.44999998807907104,1.0399999618530273,-,-,12.089999198913574,2020,10,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,3.369999885559082,0.10000000149011612,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,0.25,2.369999885559082,4.619999885559082,1.4500000476837158,1.0399999618530273,-,-,14.239999771118164,2020,10,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,5.75,3.119999885559082,-,-,0.10000000149011612,-,-,-,-,1.0399999618530273,-,-,-,0.10000000149011612,0.75,1.4500000476837158,2.119999885559082,1.149999976158142,0.44999998807907104,0.25,16.280000686645508,2020,10,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,0.44999998807907104,12.5,-,-,-,-,-,-,-,-,-,-,-,0.25,4.619999885559082,7.25,1.4500000476837158,1.75,1.4500000476837158,-,29.720001220703125,2020,10,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,0.25,1.0399999618530273,1.5499999523162842,1.9500000476837158,0.10000000149011612,-,4.990000247955322,2020,10,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.75,2.369999885559082,-,6.75,-,-,-,-,-,-,-,-,-,-,9.869999885559082,2020,10,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.25,-,-,-,-,-,-,-,-,-,0.550000011920929,25.5,-,5.75,26.5,1.25,-,-,-,-,-,-,-,-,59.79999923706055,2020,10,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,6.75,-,-,-,-,-,-,-,8.75,31.5,0.44999998807907104,-,-,-,-,-,-,-,-,47.45000076293945,2020,10,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,0.10000000149011612,-,-,-,0.949999988079071,-,-,-,-,0.550000011920929,0.6499999761581421,-,-,-,-,-,-,-,0.25,0.6499999761581421,3.1500000953674316,2020,10,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,0.8500000238418579,0.3499999940395355,0.6499999761581421,5.319999694824219,2020,10,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,5.75,-,0.10000000149011612,-,-,5.949999809265137,2020,10,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,8.25,-,0.25,-,-,8.600000381469727,2020,10,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.10000000149011612,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.6499999761581421,-,1.399999976158142,2020,10,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.550000011920929,0.10000000149011612,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,0.550000011920929,0.3499999940395355,-,-,-,1.75,3.4000000953674316,2020,10,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.4500000476837158,-,-,-,-,-,-,-,0.25,-,-,-,-,-,9.75,-,-,-,-,-,0.6499999761581421,-,1.850000023841858,5.25,19.200000762939453,2020,10,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.949999988079071,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.619999885559082,1.0399999618530273,-,-,0.8500000238418579,6.559999942779541,2020,10,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,-,0.3499999940395355,11.5,2.369999885559082,16.59000015258789,2020,10,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,-,-,0.44999998807907104,6.75,1.850000023841858,9.600000381469727,2020,10,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,0.550000011920929,-,-,0.6499999761581421,-,-,-,0.949999988079071,1.850000023841858,-,-,-,-,-,-,-,4.0,2020,10,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,2020,10,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,2.0,2020,10,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,1.5500000715255737,2020,10,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,1.850000023841858,0.6499999761581421,2.5999999046325684,2020,10,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,11.5,-,-,-,-,-,0.10000000149011612,-,-,-,-,4.369999885559082,-,-,-,-,15.970000267028809,2020,10,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,0.25,-,0.10000000149011612,1.350000023841858,-,-,-,-,-,-,2.3499999046325684,2020,10,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2020,10,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,2020,10,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,1.649999976158142,-,-,-,-,-,-,2.200000047683716,2020,10,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.3499999940395355,-,-,1.5499999523162842,0.10000000149011612,-,-,5.25,-,1.0399999618530273,0.25,-,-,-,-,-,-,-,-,-,-,-,-,8.539999961853027,2020,10,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,9.25,13.5,-,8.75,0.3499999940395355,-,-,-,-,-,-,-,0.25,1.25,0.949999988079071,0.10000000149011612,-,-,-,-,-,-,-,34.39999771118164,2020,10,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.9500000476837158,2.869999885559082,-,0.8500000238418579,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.919999599456787,2020,10,03
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,7.75,1.4500000476837158,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.10000000149011612,-,-,6.75,-,-,-,-,16.400001525878906,2020,10,03
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,1.4500000476837158,5.25,2.619999885559082,-,-,0.3499999940395355,-,-,1.75,-,0.75,6.75,-,0.949999988079071,0.550000011920929,0.25,0.3499999940395355,9.75,1.25,5.75,-,-,-,-,37.77000045776367,2020,10,03
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,1.149999976158142,0.8500000238418579,-,-,0.10000000149011612,-,-,0.44999998807907104,-,1.649999976158142,-,-,-,-,-,-,-,0.10000000149011612,27.5,1.9500000476837158,-,-,-,33.75,2020,10,03
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,10,03
