,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.25,-,0.3499999940395355,0.25,-,3.119999885559082,-,0.75,3.369999885559082,6.75,1.350000023841858,3.119999885559082,19.40999984741211,2021,04,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.10000000149011612,-,0.6499999761581421,-,1.0399999618530273,0.10000000149011612,-,-,2.369999885559082,-,-,-,-,-,4.359999656677246,2021,04,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.25,0.25,3.869999885559082,0.3499999940395355,-,3.869999885559082,0.3499999940395355,0.25,-,9.539999961853027,2021,04,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.619999885559082,0.10000000149011612,-,-,-,-,-,-,-,-,3.7199997901916504,2021,04,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5,20.5,4.369999885559082,11.5,3.619999885559082,4.869999885559082,27.5,27.5,3.369999885559082,2.869999885559082,0.25,116.85000610351562,2021,04,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.8500000238418579,-,3.869999885559082,31.5,19.5,6.25,0.75,-,63.7599983215332,2021,04,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.119999885559082,0.8500000238418579,1.149999976158142,6.25,15.5,3.119999885559082,3.619999885559082,0.550000011920929,-,35.159996032714844,2021,04,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.25,3.119999885559082,1.350000023841858,1.149999976158142,-,-,-,-,-,-,-,-,-,5.869999885559082,2021,04,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,04,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.75,-,-,-,-,-,8.75,2021,04,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,0.3499999940395355,2021,04,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,04,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2021,04,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,1.0399999618530273,-,-,-,-,4.119999885559082,0.6499999761581421,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,6.659999847412109,2021,04,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,0.550000011920929,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6500000357627869,2021,04,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.25,-,-,-,-,-,-,-,0.6000000238418579,2021,04,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,0.10000000149011612,1.149999976158142,-,-,-,-,0.3499999940395355,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,1.7000000476837158,2021,04,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.550000011920929,1.5499999523162842,3.869999885559082,4.619999885559082,3.119999885559082,0.10000000149011612,-,-,-,-,-,13.90999984741211,2021,04,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.3499999940395355,1.9500000476837158,11.5,1.0399999618530273,-,-,-,-,-,-,-,14.9399995803833,2021,04,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,0.6499999761581421,-,-,-,-,-,-,-,3.2699999809265137,2021,04,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.869999885559082,-,-,0.3499999940395355,-,-,-,-,-,-,3.2199997901916504,2021,04,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,8.25,4.869999885559082,-,-,-,0.3499999940395355,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,14.020000457763672,2021,04,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,0.10000000149011612,0.10000000149011612,0.25,-,0.10000000149011612,-,0.10000000149011612,1.75,-,1.9500000476837158,0.10000000149011612,-,3.869999885559082,3.119999885559082,1.75,2.369999885559082,0.44999998807907104,0.10000000149011612,-,-,-,-,16.110000610351562,2021,04,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,18.5,1.850000023841858,0.25,-,-,-,-,-,-,-,-,-,-,20.600000381469727,2021,04,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2021,04,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,2.369999885559082,2.869999885559082,0.25,-,-,-,-,-,-,-,-,-,-,-,5.489999771118164,2021,04,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,2021,04,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,0.3499999940395355,0.3499999940395355,-,-,-,-,-,-,-,3.869999885559082,-,1.75,0.10000000149011612,0.10000000149011612,-,-,-,-,6.5199995040893555,2021,04,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,0.10000000149011612,-,-,-,-,-,3.369999885559082,-,-,-,-,-,-,-,0.550000011920929,6.75,0.10000000149011612,-,-,-,-,-,10.870000839233398,2021,04,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,1.25,-,-,-,-,-,-,-,-,-,4.369999885559082,0.10000000149011612,-,-,-,-,-,5.71999979019165,2021,04,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,1.850000023841858,-,-,-,-,-,-,-,-,-,12.5,0.949999988079071,-,-,2.119999885559082,-,-,17.420000076293945,2021,04,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,0.10000000149011612,-,-,0.6500000357627869,2021,04,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.25,5.25,-,-,-,-,-,-,-,-,-,-,-,-,5.5,2021,04,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,59.5,2.119999885559082,3.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,65.23999786376953,2021,04,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,4.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.619999885559082,2021,04,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,3.119999885559082,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,6.089999675750732,2021,04,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.550000011920929,-,0.8999999761581421,2021,04,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.75,0.3499999940395355,7.099999904632568,2021,04,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,0.550000011920929,1.7000000476837158,2021,04,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.10000000149011612,-,0.10000000149011612,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.75,1.149999976158142,3.3499999046325684,2021,04,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,1.0399999618530273,0.75,-,3.119999885559082,0.75,-,-,-,-,-,-,-,-,-,-,-,5.659999847412109,2021,04,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2021,04,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,3.119999885559082,32.5,3.119999885559082,1.0399999618530273,-,-,-,-,-,-,0.6499999761581421,-,-,-,-,-,40.43000030517578,2021,04,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0399999618530273,0.10000000149011612,1.1399999856948853,2021,04,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,0.44999998807907104,32.5,7.25,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,42.56999969482422,2021,04,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,4.619999885559082,-,0.10000000149011612,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,4.819999694824219,2021,04,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,5.75,0.6499999761581421,0.25,3.619999885559082,0.75,-,0.25,-,-,-,-,-,-,11.270000457763672,2021,04,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.25,-,-,1.5499999523162842,-,-,-,-,-,-,-,-,2.4499998092651367,2021,04,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.75,2021,04,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,0.8500000238418579,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2000000476837158,2021,04,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,2021,04,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,04,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,2.119999885559082,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,3.069999933242798,2021,04,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119999885559082,-,-,-,-,-,-,-,0.10000000149011612,2.2199997901916504,2021,04,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.3499999940395355,-,-,0.699999988079071,2021,04,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,6.25,2.369999885559082,2.619999885559082,-,-,-,-,-,-,0.44999998807907104,0.3499999940395355,4.119999885559082,1.75,-,12.5,2.869999885559082,2.619999885559082,1.25,1.350000023841858,-,0.550000011920929,-,0.3499999940395355,0.550000011920929,39.94999313354492,2021,04,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,0.25,3.369999885559082,1.649999976158142,0.949999988079071,2.119999885559082,-,0.75,0.10000000149011612,0.75,-,-,12.3100004196167,2021,04,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,1.9500000476837158,-,-,19.5,1.5499999523162842,59.5,1.25,-,2.619999885559082,0.44999998807907104,-,-,-,87.86000061035156,2021,04,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,1.5499999523162842,3.619999885559082,0.44999998807907104,0.25,0.25,0.6499999761581421,-,0.10000000149011612,10.239999771118164,2021,04,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,9.75,2.869999885559082,-,-,0.10000000149011612,0.75,-,-,-,-,0.10000000149011612,12.5,14.5,0.44999998807907104,-,-,3.119999885559082,5.25,2.619999885559082,13.5,1.149999976158142,0.10000000149011612,66.75999450683594,2021,04,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,6.25,-,2.369999885559082,-,-,-,-,-,0.25,0.75,0.75,-,10.469999313354492,2021,04,26
