,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,0.25,-,-,4.369999885559082,0.25,2.619999885559082,-,-,-,-,-,-,-,2.369999885559082,-,-,-,-,9.859999656677246,2020,10,29
15,16,330,Phrae,Northern,18.16666667,100.1666667,0.10000000149011612,-,0.3499999940395355,-,-,-,3.369999885559082,-,-,0.10000000149011612,-,-,0.8500000238418579,0.10000000149011612,-,-,-,-,-,0.75,0.75,1.5499999523162842,-,1.25,9.170000076293945,2020,10,29
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,3.119999885559082,-,-,-,-,-,0.8500000238418579,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,4.069999694824219,2020,10,29
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.25,-,-,-,-,-,2.369999885559082,-,-,2.369999885559082,1.149999976158142,-,0.3499999940395355,-,-,-,-,-,-,0.25,-,-,-,0.44999998807907104,7.189999580383301,2020,10,29
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,2.619999885559082,1.5499999523162842,0.550000011920929,-,0.10000000149011612,-,-,-,-,-,2.619999885559082,0.550000011920929,1.25,-,-,9.239999771118164,2020,10,29
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,0.8500000238418579,1.4500000476837158,-,0.3499999940395355,0.10000000149011612,-,-,-,-,-,0.3499999940395355,0.8500000238418579,-,-,-,3.9499998092651367,2020,10,29
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,0.3499999940395355,-,-,-,5.75,1.75,0.25,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,8.200000762939453,2020,10,29
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,0.75,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,1.0,2020,10,29
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.25,1.649999976158142,0.550000011920929,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,2.549999952316284,2020,10,29
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.550000011920929,0.3499999940395355,0.25,-,-,-,-,-,-,0.25,-,-,-,-,1.399999976158142,2020,10,29
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.25,-,0.10000000149011612,-,0.8500000238418579,-,4.369999885559082,-,-,0.6499999761581421,-,-,-,0.25,-,-,-,-,-,-,0.75,1.4500000476837158,-,-,8.670000076293945,2020,10,29
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.949999988079071,-,5.25,-,1.149999976158142,-,1.5499999523162842,-,-,-,0.3499999940395355,0.6499999761581421,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,10.25,2020,10,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,2.119999885559082,-,3.119999885559082,-,2.369999885559082,-,1.25,-,-,-,-,0.25,0.8500000238418579,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,10.0600004196167,2020,10,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,1.0399999618530273,-,0.75,-,0.25,-,2.869999885559082,-,-,0.44999998807907104,-,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,6.009999752044678,2020,10,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.10000000149011612,-,-,-,-,-,2.119999885559082,-,-,0.25,0.3499999940395355,-,0.6499999761581421,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,3.8199996948242188,2020,10,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.25,-,0.44999998807907104,-,1.350000023841858,-,1.5499999523162842,-,-,0.6499999761581421,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,0.75,-,-,5.099999904632568,2020,10,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.3499999940395355,-,0.10000000149011612,-,0.3499999940395355,-,0.8500000238418579,-,-,-,-,1.350000023841858,7.25,0.949999988079071,-,-,-,-,-,-,-,-,-,-,11.199999809265137,2020,10,29
31,32,353,Loei,Northeastern,17.45,101.7333333,1.75,-,1.75,-,-,-,0.25,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,4.099999904632568,2020,10,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,2.119999885559082,-,1.4500000476837158,-,-,-,0.550000011920929,-,-,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,4.21999979019165,2020,10,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.550000011920929,-,-,-,-,-,-,-,-,2.869999885559082,-,5.25,-,-,-,-,-,-,-,-,-,-,-,-,8.670000076293945,2020,10,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.5499999523162842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,2020,10,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.949999988079071,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,3.569999933242798,2020,10,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,13.5,-,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.449999809265137,2020,10,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,10.5,-,-,-,-,-,1.75,-,-,-,-,-,1.9500000476837158,-,-,-,-,-,-,-,-,-,-,-,14.199999809265137,2020,10,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.550000011920929,-,0.44999998807907104,-,-,-,2.119999885559082,-,-,1.0399999618530273,0.3499999940395355,0.6499999761581421,2.369999885559082,3.369999885559082,-,-,-,-,-,-,-,-,-,5.75,16.649999618530273,2020,10,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,10,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.10000000149011612,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.5,-,-,11.25,2020,10,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.75,-,1.0399999618530273,-,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,0.3499999940395355,2.369999885559082,-,-,5.809999465942383,2020,10,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.3499999940395355,-,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.149999976158142,2.25,2020,10,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,1.149999976158142,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5999999046325684,2020,10,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.8500000238418579,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.100000023841858,2020,10,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.44999998807907104,-,1.149999976158142,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9499999284744263,2020,10,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,2.369999885559082,-,0.6499999761581421,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.369999885559082,2020,10,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.649999976158142,2020,10,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,3.869999885559082,-,2.369999885559082,-,8.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.489999771118164,2020,10,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,2.369999885559082,-,2.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.739999771118164,2020,10,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.8500000238418579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,2020,10,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.6499999761581421,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0999999046325684,2020,10,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,1.350000023841858,-,2.119999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4699997901916504,2020,10,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,1.4500000476837158,-,2.119999885559082,-,0.75,-,0.8500000238418579,-,-,-,3.369999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,8.539999008178711,2020,10,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,1.149999976158142,-,0.949999988079071,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.549999952316284,2020,10,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949999988079071,2020,10,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,6.75,-,9.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.0,2020,10,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.75,-,1.0399999618530273,-,0.44999998807907104,-,0.8500000238418579,-,-,0.8500000238418579,0.25,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,4.289999961853027,2020,10,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,3.619999885559082,-,0.8500000238418579,-,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.119999885559082,2020,10,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,3.119999885559082,-,-,-,0.25,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7199997901916504,2020,10,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.8500000238418579,-,-,-,0.3499999940395355,-,0.44999998807907104,-,-,-,0.550000011920929,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,2.549999952316284,2020,10,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.44999998807907104,-,2.869999885559082,-,0.3499999940395355,-,-,-,-,5.25,-,-,-,-,-,-,-,-,-,0.550000011920929,-,0.3499999940395355,-,-,9.820000648498535,2020,10,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,2.619999885559082,-,1.0399999618530273,-,1.4500000476837158,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.059999465942383,2020,10,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,2.119999885559082,-,0.550000011920929,-,0.3499999940395355,-,0.10000000149011612,-,-,-,0.25,3.869999885559082,-,0.8500000238418579,-,-,-,-,-,-,0.75,1.149999976158142,0.10000000149011612,-,10.09000015258789,2020,10,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.3499999940395355,-,4.619999885559082,-,0.10000000149011612,-,0.949999988079071,-,-,-,0.75,0.25,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,7.469999313354492,2020,10,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,0.3499999940395355,-,-,2.869999885559082,4.119999885559082,5.25,3.619999885559082,1.25,-,-,-,-,-,-,-,-,0.25,-,17.709999084472656,2020,10,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,11.5,1.4500000476837158,5.75,3.369999885559082,1.850000023841858,-,-,-,-,-,-,-,-,-,-,23.920000076293945,2020,10,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,5.75,3.119999885559082,1.75,2.119999885559082,1.9500000476837158,-,-,-,-,-,-,-,-,-,-,14.6899995803833,2020,10,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,0.6499999761581421,0.25,-,-,-,-,-,-,-,-,-,-,-,1.25,2020,10,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,2.119999885559082,-,2.869999885559082,-,0.3499999940395355,-,-,1.25,0.550000011920929,6.75,0.550000011920929,2.619999885559082,-,-,-,-,-,-,-,-,-,-,17.059999465942383,2020,10,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.3499999940395355,-,1.350000023841858,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,0.10000000149011612,2.450000047683716,2020,10,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,0.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5499999523162842,0.25,-,-,2.049999952316284,2020,10,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,-,-,1.0,2020,10,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.10000000149011612,-,0.550000011920929,-,0.44999998807907104,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,0.10000000149011612,0.44999998807907104,0.25,-,2.1500000953674316,2020,10,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,0.44999998807907104,-,-,-,-,0.949999988079071,-,-,-,-,-,-,-,-,-,-,0.949999988079071,0.550000011920929,-,-,2.8999998569488525,2020,10,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,0.44999998807907104,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,0.3499999940395355,1.149999976158142,0.550000011920929,-,-,3.8499996662139893,2020,10,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,0.550000011920929,-,-,-,-,1.0399999618530273,-,-,-,-,-,-,-,-,-,0.44999998807907104,1.9500000476837158,0.550000011920929,-,-,4.539999961853027,2020,10,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,0.3499999940395355,1.649999976158142,0.3499999940395355,-,4.96999979019165,2020,10,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.949999988079071,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2999999523162842,2020,10,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,1.149999976158142,-,1.0399999618530273,-,0.3499999940395355,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.159999847412109,2020,10,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,1.9500000476837158,-,1.4500000476837158,-,-,-,-,-,-,10.5,2.869999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,16.770000457763672,2020,10,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.369999885559082,-,3.0199999809265137,2020,10,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,2.369999885559082,9.25,-,-,11.869999885559082,2020,10,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.5,0.6499999761581421,-,-,1.649999976158142,15.799999237060547,2020,10,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.4500000476837158,-,-,-,-,-,-,-,-,-,2.869999885559082,0.25,1.4500000476837158,0.25,1.25,7.5199995040893555,2020,10,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,1.850000023841858,0.6499999761581421,5.119999885559082,2020,10,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,12.5,0.25,-,13.600000381469727,2020,10,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,1.149999976158142,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,2.369999885559082,5.75,3.369999885559082,-,-,12.989999771118164,2020,10,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,-,-,3.869999885559082,2020,10,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,10,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,1.75,-,-,-,-,-,-,-,-,-,-,-,-,1.75,2020,10,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.44999998807907104,-,0.550000011920929,-,0.550000011920929,-,-,-,3.119999885559082,1.149999976158142,-,-,-,-,-,-,-,1.0399999618530273,-,2.869999885559082,-,-,9.729999542236328,2020,10,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,8.75,-,-,12.619999885559082,2020,10,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,7.75,2.119999885559082,0.44999998807907104,0.3499999940395355,-,-,-,-,-,5.25,7.75,2.619999885559082,-,-,26.290000915527344,2020,10,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,5.25,0.44999998807907104,1.649999976158142,-,-,-,-,-,13.5,-,0.75,-,-,21.600000381469727,2020,10,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,1.350000023841858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.350000023841858,2020,10,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,-,-,0.3499999940395355,2020,10,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,0.550000011920929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.550000011920929,2020,10,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,4.369999885559082,5.75,-,-,-,-,-,-,-,-,-,-,10.969999313354492,2020,10,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.10000000149011612,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,10,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.6499999761581421,0.25,-,-,-,-,-,-,-,-,-,-,-,-,0.8999999761581421,2020,10,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,-,-,-,2.619999885559082,2020,10,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,0.44999998807907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44999998807907104,2020,10,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,1.4500000476837158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4500000476837158,2020,10,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.6499999761581421,-,1.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4000000953674316,2020,10,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,3.869999885559082,1.4500000476837158,0.6499999761581421,-,-,-,-,-,-,-,-,-,-,5.96999979019165,2020,10,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.3499999940395355,-,-,-,-,-,-,-,-,1.0399999618530273,0.3499999940395355,-,-,-,-,-,-,-,-,-,-,1.149999976158142,-,-,2.8899998664855957,2020,10,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,2.619999885559082,-,-,-,-,-,-,-,-,-,-,0.25,-,-,-,-,-,-,-,-,1.0399999618530273,-,3.9099998474121094,2020,10,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.350000023841858,-,1.649999976158142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0,2020,10,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2020,10,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,0.10000000149011612,-,-,-,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20000000298023224,2020,10,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.44999998807907104,-,-,-,0.3499999940395355,-,0.10000000149011612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8500000238418579,1.75,2020,10,29
