date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,8.1,70,ENE,47.9,243,WSW,56.5,225,SW,30.8,23.6,37.7,13.4,1002.6,998.9,1005.8,70,42,97,,,
20/06/02,9.3,130,SE,31.3,200,SSW,36.4,208,SSW,29.7,25.0,36.6,0.0,1003.1,1000.1,1006.0,75,50,94,,,
20/06/03,8.5,145,SE,26.3,154,SSE,33.8,152,SSE,31.1,26.0,37.0,0.0,1002.1,998.3,1005.0,68,43,88,,,
20/06/04,11.3,121,ESE,27.0,116,ESE,33.1,143,SE,31.2,27.0,37.6,0.0,1001.7,998.2,1003.9,69,45,88,,,
20/06/05,10.1,140,SE,31.7,153,SSE,43.6,149,SSE,31.4,26.8,37.4,0.2,1001.8,998.5,1004.8,69,45,91,,,
20/06/06,11.9,155,SSE,34.2,218,SW,46.4,222,SW,30.1,25.2,36.6,0.6,1001.9,998.1,1004.4,73,44,96,,,
20/06/07,11.9,167,SSE,25.6,146,SE,33.5,194,SSW,30.0,25.6,35.8,0.4,1001.1,998.1,1003.9,74,51,92,,,
20/06/08,12.0,162,SSE,24.5,163,SSE,31.7,180,S,29.8,24.9,36.0,0.2,1001.0,998.0,1003.0,74,48,91,,,
20/06/09,13.9,148,SSE,28.8,162,SSE,35.6,169,S,30.3,25.9,36.0,0.0,1001.7,998.6,1003.9,70,50,89,,,
20/06/10,9.6,167,SSE,21.2,154,SSE,25.6,158,SSE,31.4,25.9,37.4,0.0,1002.0,998.4,1004.2,66,43,89,,,
20/06/11,6.7,205,SSW,18.7,132,SE,23.0,214,SW,31.8,26.8,37.6,0.0,1000.9,997.9,1003.9,67,44,90,,,
20/06/12,5.7,253,WSW,18.0,229,SW,22.7,233,SW,32.9,27.7,39.2,0.0,999.0,995.7,1002.0,62,39,86,,,
20/06/13,7.1,277,W,34.6,310,NW,49.0,309,NW,32.6,24.3,39.0,0.0,998.5,994.8,1001.3,65,42,98,,,
20/06/14,7.4,87,E,25.6,203,SSW,31.7,208,SSW,28.9,24.8,35.3,0.0,1001.1,997.3,1003.3,83,56,98,,,
20/06/15,9.8,131,SE,30.6,235,SW,38.5,239,WSW,27.1,23.9,31.3,10.2,1002.7,1000.0,1004.2,90,72,98,,,
20/06/16,11.6,130,SE,36.7,209,SSW,45.4,231,SW,27.5,24.1,33.2,30.0,1002.9,999.9,1005.0,88,62,99,,,
20/06/17,8.9,119,ESE,36.0,260,W,46.4,245,WSW,26.8,23.1,33.1,30.4,1003.3,999.9,1004.8,91,61,99,,,
20/06/18,3.7,83,CALM,12.2,63,ENE,15.5,65,ENE,25.8,24.4,27.1,2.0,1003.5,1001.6,1005.9,94,85,99,,,
20/06/19,3.7,123,CALM,15.8,184,S,21.2,183,S,28.6,25.9,33.8,1.2,1001.9,1000.0,1004.4,86,59,98,,,
20/06/20,3.3,147,CALM,19.8,194,SSW,28.8,183,S,30.4,27.0,35.5,1.4,1001.5,999.1,1004.2,80,54,96,,,
20/06/21,4.3,16,NNE,14.8,195,SSW,18.7,208,SSW,29.9,26.2,34.4,0.2,1000.6,998.1,1003.8,81,57,95,,,
20/06/22,7.1,96,E,21.6,110,ESE,26.6,101,E,31.0,26.6,37.1,0.0,1001.0,997.6,1002.9,76,51,93,,,
20/06/23,6.7,128,SE,29.5,177,S,36.4,183,S,29.1,25.8,36.0,0.0,1002.5,999.7,1004.1,82,56,97,,,
20/06/24,4.9,167,SSE,23.0,215,SW,27.0,214,SW,30.2,26.2,37.2,0.0,1001.8,998.9,1004.3,79,49,95,,,
20/06/25,4.3,125,SE,25.6,267,W,32.0,270,W,29.7,24.7,35.0,12.0,1001.2,997.8,1003.4,80,61,98,,,
20/06/26,4.8,102,ESE,15.8,165,SSE,21.6,166,SSE,29.8,26.0,35.2,0.0,1001.4,998.8,1003.5,80,54,98,,,
20/06/27,4.4,209,SSW,11.9,117,ESE,15.1,84,E,31.2,27.4,33.5,0.0,1002.8,1001.1,1003.8,71,58,90,,,
20/06/28,7.3,127,SE,18.4,147,SSE,24.5,143,SE,29.8,26.2,34.0,0.0,1000.8,998.5,1003.2,80,62,94,,,
20/06/29,6.7,105,ESE,22.3,149,SSE,29.2,166,SSE,30.4,26.1,36.3,0.0,1000.4,997.6,1002.6,75,53,92,,,
20/06/30,5.4,136,SE,17.3,339,NNW,25.9,62,ENE,30.3,26.3,35.1,0.0,999.9,997.5,1002.3,75,54,90,,,

